DATE,VALUE
1990-01-01,833.2
1990-02-01,838.3
1990-03-01,844.9
1990-04-01,853.0
1990-05-01,857.9
1990-06-01,863.4
1990-07-01,855.3
1990-08-01,851.0
1990-09-01,858.6
1990-10-01,862.8
1990-11-01,866.1
1990-12-01,866.5
1991-01-01,839.3
1991-02-01,840.5
1991-03-01,846.7
1991-04-01,852.5
1991-05-01,858.2
1991-06-01,860.1
1991-07-01,845.8
1991-08-01,844.8
1991-09-01,856.2
1991-10-01,860.1
1991-11-01,866.6
1991-12-01,867.9
1992-01-01,845.0
1992-02-01,845.5
1992-03-01,851.2
1992-04-01,863.8
1992-05-01,870.4
1992-06-01,872.7
1992-07-01,858.7
1992-08-01,856.1
1992-09-01,867.9
1992-10-01,876.3
1992-11-01,878.1
1992-12-01,877.4
1993-01-01,858.6
1993-02-01,862.2
1993-03-01,865.2
1993-04-01,874.7
1993-05-01,879.6
1993-06-01,881.3
1993-07-01,869.8
1993-08-01,869.6
1993-09-01,879.2
1993-10-01,888.3
1993-11-01,889.2
1993-12-01,890.6
1994-01-01,863.4
1994-02-01,867.2
1994-03-01,874.7
1994-04-01,883.3
1994-05-01,888.6
1994-06-01,893.9
1994-07-01,882.1
1994-08-01,878.6
1994-09-01,890.9
1994-10-01,895.8
1994-11-01,901.1
1994-12-01,902.8
1995-01-01,876.2
1995-02-01,880.7
1995-03-01,888.9
1995-04-01,895.9
1995-05-01,899.8
1995-06-01,905.4
1995-07-01,888.0
1995-08-01,885.5
1995-09-01,896.0
1995-10-01,902.0
1995-11-01,906.8
1995-12-01,907.6
1996-01-01,882.7
1996-02-01,888.2
1996-03-01,893.7
1996-04-01,903.1
1996-05-01,905.8
1996-06-01,908.9
1996-07-01,898.2
1996-08-01,894.6
1996-09-01,900.5
1996-10-01,911.2
1996-11-01,916.7
1996-12-01,920.7
1997-01-01,895.8
1997-02-01,899.5
1997-03-01,906.1
1997-04-01,908.9
1997-05-01,914.3
1997-06-01,917.7
1997-07-01,907.9
1997-08-01,904.4
1997-09-01,914.7
1997-10-01,922.8
1997-11-01,927.1
1997-12-01,930.5
1998-01-01,904.0
1998-02-01,907.6
1998-03-01,913.4
1998-04-01,922.5
1998-05-01,930.5
1998-06-01,933.6
1998-07-01,920.3
1998-08-01,916.7
1998-09-01,926.2
1998-10-01,932.9
1998-11-01,937.5
1998-12-01,941.3
1999-01-01,912.2
1999-02-01,920.8
1999-03-01,926.7
1999-04-01,938.5
1999-05-01,944.4
1999-06-01,949.6
1999-07-01,940.0
1999-08-01,937.0
1999-09-01,944.2
1999-10-01,945.9
1999-11-01,952.1
1999-12-01,955.6
2000-01-01,931.7
2000-02-01,937.0
2000-03-01,945.3
2000-04-01,956.1
2000-05-01,962.7
2000-06-01,964.1
2000-07-01,952.9
2000-08-01,944.2
2000-09-01,957.9
2000-10-01,962.8
2000-11-01,968.7
2000-12-01,969.5
2001-01-01,952.9
2001-02-01,957.0
2001-03-01,963.1
2001-04-01,969.2
2001-05-01,973.1
2001-06-01,979.4
2001-07-01,961.7
2001-08-01,957.9
2001-09-01,964.8
2001-10-01,966.4
2001-11-01,972.7
2001-12-01,972.1
2002-01-01,950.8
2002-02-01,952.6
2002-03-01,959.3
2002-04-01,964.0
2002-05-01,972.5
2002-06-01,976.1
2002-07-01,960.3
2002-08-01,956.8
2002-09-01,965.6
2002-10-01,968.9
2002-11-01,972.6
