DATE,VALUE
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.2
1963-01-01,0.3
1964-01-01,0.2
1965-01-01,0.3
1966-01-01,0.3
1967-01-01,0.2
1968-01-01,0.3
1969-01-01,0.3
1970-01-01,1.2
1971-01-01,0.3
1972-01-01,0.2
1973-01-01,0.3
1974-01-01,0.3
1975-01-01,0.3
1976-01-01,0.3
1977-01-01,0.4
1978-01-01,0.5
1979-01-01,0.6
1980-01-01,0.8
1981-01-01,0.8
1982-01-01,0.6
1983-01-01,0.8
1984-01-01,0.8
1985-01-01,0.7
1986-01-01,0.8
1987-01-01,0.7
1988-01-01,0.8
1989-01-01,0.8
1990-01-01,0.9
1991-01-01,0.7
1992-01-01,0.6
1993-01-01,0.7
1994-01-01,0.6
1995-01-01,0.7
1996-01-01,0.7
1997-01-01,1.2
1998-01-01,1.6
1999-01-01,1.2
2000-01-01,1.5
2001-01-01,1.9
2002-01-01,1.6
2003-01-01,1.3
2004-01-01,1.5
2005-01-01,2.2
2006-01-01,5.2
2007-01-01,3.4
2008-01-01,3.2
2009-01-01,2.7
2010-01-01,2.2
2011-01-01,2.7
2012-01-01,2.9
2013-01-01,2.7
