DATE,VALUE
1970-01-01,33.192
1971-01-01,33.8
1972-01-01,34.1
1973-01-01,34.2
1974-01-01,34.4
1975-01-01,35.2
1976-01-01,36.2
1977-01-01,37.1
1978-01-01,38.0
1979-01-01,38.6
1980-01-01,39.132
1981-01-01,38.899
1982-01-01,38.483
1983-01-01,38.405
1984-01-01,38.162
1985-01-01,37.676
1986-01-01,36.911
1987-01-01,36.837
1988-01-01,36.851
1989-01-01,36.752
1990-01-01,36.804
1991-01-01,36.764
1992-01-01,37.118
1993-01-01,37.167
1994-01-01,37.3
1995-01-01,37.203
1996-01-01,37.268
1997-01-01,37.242
1998-01-01,37.128
1999-01-01,36.92
2000-01-01,36.857
2001-01-01,36.915
2002-01-01,36.805
2003-01-01,36.972
2004-01-01,36.948
2005-01-01,36.979
2006-01-01,37.368
2007-01-01,37.596
2008-01-01,37.878
2009-01-01,37.934
2010-01-01,36.9
2011-01-01,36.837
2012-01-01,36.702
2013-01-01,36.481
2014-01-01,36.299
2015-01-01,36.068
