DATE,VALUE
2001-01-01,15.91
2001-02-01,16.39
2001-03-01,16.23
2001-04-01,16.47
2001-05-01,15.98
2001-06-01,16.35
2001-07-01,15.86
2001-08-01,16.34
2001-09-01,16.71
2001-10-01,16.21
2001-11-01,16.09
2001-12-01,16.55
2002-01-01,16.16
2002-02-01,16.05
2002-03-01,15.91
2002-04-01,16.39
2002-05-01,16.66
2002-06-01,17.16
2002-07-01,17.67
2002-08-01,17.37
2002-09-01,17.76
2002-10-01,17.29
2002-11-01,17.66
2002-12-01,17.87
2003-01-01,17.33
2003-02-01,17.81
2003-03-01,17.98
2003-04-01,17.71
2003-05-01,18.04
2003-06-01,18.58
2003-07-01,18.15
2003-08-01,18.26
2003-09-01,18.56
2003-10-01,18.32
2003-11-01,18.87
2003-12-01,18.3
2004-01-01,18.75
2004-02-01,18.93
2004-03-01,18.76
2004-04-01,18.91
2004-05-01,19.48
2004-06-01,19.5
2004-07-01,19.5
2004-08-01,19.41
2004-09-01,19.11
2004-10-01,18.7
2004-11-01,18.14
2004-12-01,17.88
2005-01-01,18.41
2005-02-01,18.67
2005-03-01,18.69
2005-04-01,18.84
2005-05-01,19.11
2005-06-01,18.75
2005-07-01,19.31
2005-08-01,18.73
2005-09-01,18.88
2005-10-01,19.15
2005-11-01,19.72
2005-12-01,19.9
2006-01-01,19.83
2006-02-01,19.63
2006-03-01,19.12
2006-04-01,19.3
2006-05-01,19.88
2006-06-01,19.84
2006-07-01,20.37
2006-08-01,20.98
2006-09-01,20.73
2006-10-01,20.2
2006-11-01,20.61
2006-12-01,20.79
2007-01-01,20.55
2007-02-01,20.03
2007-03-01,20.51
2007-04-01,20.48
2007-05-01,20.97
2007-06-01,20.73
2007-07-01,20.98
2007-08-01,21.21
2007-09-01,20.98
2007-10-01,21.17
2007-11-01,21.25
2007-12-01,21.89
2008-01-01,21.19
2008-02-01,21.45
2008-03-01,21.28
2008-04-01,21.69
2008-05-01,22.47
2008-06-01,22.56
2008-07-01,22.85
2008-08-01,21.83
2008-09-01,22.51
2008-10-01,22.07
2008-11-01,22.47
2008-12-01,23.52
2009-01-01,23.33
2009-02-01,22.83
2009-03-01,22.53
2009-04-01,22.26
2009-05-01,22.1
2009-06-01,22.21
2009-07-01,22.05
2009-08-01,22.26
2009-09-01,22.24
2009-10-01,22.83
2009-11-01,22.87
2009-12-01,22.23
2010-01-01,24.83
2010-02-01,24.86
2010-03-01,25.01
2010-04-01,25.24
2010-05-01,24.75
2010-06-01,24.02
2010-07-01,23.52
2010-08-01,23.95
2010-09-01,23.76
2010-10-01,23.51
2010-11-01,23.09
2010-12-01,23.18
2011-01-01,22.21
2011-02-01,22.17
2011-03-01,21.76
2011-04-01,22.59
2011-05-01,23.33
2011-06-01,22.61
2011-07-01,22.08
2011-08-01,23.16
2011-09-01,23.0
2011-10-01,23.3
2011-11-01,23.62
2011-12-01,23.14
2012-01-01,23.52
2012-02-01,22.93
2012-03-01,22.77
2012-04-01,23.32
2012-05-01,23.05
2012-06-01,23.61
2012-07-01,23.89
2012-08-01,23.15
2012-09-01,22.97
2012-10-01,22.67
2012-11-01,22.45
2012-12-01,22.6
2013-01-01,22.02
2013-02-01,21.91
2013-03-01,21.45
2013-04-01,21.42
2013-05-01,21.41
2013-06-01,21.4
2013-07-01,21.08
2013-08-01,21.01
2013-09-01,21.0
2013-10-01,20.67
2013-11-01,20.77
2013-12-01,21.11
2014-01-01,21.64
2014-02-01,21.27
2014-03-01,21.67
2014-04-01,21.44
2014-05-01,21.22
2014-06-01,20.97
2014-07-01,21.27
2014-08-01,20.06
2014-09-01,21.19
2014-10-01,22.07
2014-11-01,20.38
2014-12-01,23.2
2015-01-01,23.94
2015-02-01,22.8
2015-03-01,20.98
2015-04-01,21.74
2015-05-01,21.95
2015-06-01,21.9
2015-07-01,21.85
2015-08-01,22.04
2015-09-01,21.84
2015-10-01,22.27
2015-11-01,23.04
2015-12-01,23.24
2016-01-01,23.42
2016-02-01,23.51
2016-03-01,22.97
2016-04-01,24.04
