DATE,VALUE
1977-01-01,0.483619
1978-01-01,0.639021
1979-01-01,0.689655
1980-01-01,0.754812
1981-01-01,0.686126
1982-01-01,0.437087
1983-01-01,0.67904
1984-01-01,0.682752
1985-01-01,0.515316
1986-01-01,0.190797
1987-01-01,0.214319
1988-01-01,0.241192
1989-01-01,0.36865
1990-01-01,0.128766
1991-01-01,0.914566
1992-01-01,1.13693
1993-01-01,0.816243
1994-01-01,0.033031
1995-01-01,0.038426
1996-01-01,0.038731
1997-01-01,0.043029
1998-01-01,0.142857
1999-01-01,0.259757
2000-01-01,0.140109
2001-01-01,0.026196
2002-01-01,1.40022
2003-01-01,1.84865
2004-01-01,0.613169
2005-01-01,0.217418
2006-01-01,0.079958
2007-01-01,0.095348
2008-01-01,0.062271
2009-01-01,0.118697
2010-01-01,0.098434
2011-01-01,0.088049
2012-01-01,0.161797
2013-01-01,0.136305
2014-01-01,0.169545
