DATE,VALUE
1919-03-01,3444.0
1919-04-01,3466.0
1919-05-01,3649.0
1919-06-01,4151.0
1919-07-01,4529.0
1919-08-01,4772.0
1919-09-01,4318.0
1919-10-01,3872.0
1919-11-01,3540.0
1919-12-01,3803.0
1920-01-01,3501.0
1920-02-01,3174.0
1920-03-01,3533.0
1920-04-01,3553.0
1920-05-01,3770.0
1920-06-01,4158.0
1920-07-01,4801.0
1920-08-01,5004.0
1920-09-01,4315.0
1920-10-01,3775.0
1920-11-01,3527.0
1920-12-01,3649.0
1921-01-01,3379.0
1921-02-01,2871.0
1921-03-01,3070.0
1921-04-01,2847.0
1921-05-01,2984.0
1921-06-01,3228.0
1921-07-01,3637.0
1921-08-01,3623.0
1921-09-01,3293.0
1921-10-01,2911.0
1921-11-01,2657.0
1921-12-01,2845.0
1922-01-01,2709.0
1922-02-01,2398.0
1922-03-01,2594.0
1922-04-01,2702.0
1922-05-01,2822.0
1922-06-01,3270.0
1922-07-01,3496.0
1922-08-01,3465.0
1922-09-01,3232.0
1922-10-01,2957.0
1922-11-01,2769.0
1922-12-01,3114.0
1923-01-01,2935.0
1923-02-01,2567.0
1923-03-01,2829.0
1923-04-01,2852.0
1923-05-01,3000.0
1923-06-01,3507.0
1923-07-01,3751.0
1923-08-01,3884.0
1923-09-01,3552.0
1923-10-01,3080.0
1923-11-01,2833.0
1923-12-01,3220.0
1924-01-01,2966.0
1924-02-01,2705.0
1924-03-01,2816.0
1924-04-01,2779.0
1924-05-01,2867.0
1924-06-01,3318.0
1924-07-01,3471.0
1924-08-01,3672.0
1924-09-01,3212.0
1924-10-01,2773.0
1924-11-01,2614.0
1924-12-01,2932.0
1925-01-01,2890.0
1925-02-01,2548.0
1925-03-01,2620.0
1925-04-01,2596.0
1925-05-01,2798.0
1925-06-01,3282.0
1925-07-01,3544.0
1925-08-01,3758.0
1925-09-01,3335.0
1925-10-01,2908.0
1925-11-01,2699.0
1925-12-01,2984.0
1926-01-01,2911.0
1926-02-01,2579.0
1926-03-01,2643.0
1926-04-01,2662.0
1926-05-01,2817.0
1926-06-01,3253.0
1926-07-01,3503.0
1926-08-01,3540.0
1926-09-01,3249.0
1926-10-01,2796.0
1926-11-01,2603.0
1926-12-01,2943.0
1927-01-01,2834.0
1927-02-01,2471.0
1927-03-01,2545.0
1927-04-01,2583.0
1927-05-01,2723.0
1927-06-01,3025.0
1927-07-01,3346.0
1927-08-01,3327.0
1927-09-01,3066.0
1927-10-01,2610.0
1927-11-01,2416.0
1927-12-01,2711.0
1928-01-01,2631.0
1928-02-01,2369.0
1928-03-01,2383.0
1928-04-01,2424.0
1928-05-01,2470.0
1928-06-01,2932.0
1928-07-01,3082.0
1928-08-01,3138.0
1928-09-01,2887.0
1928-10-01,2465.0
1928-11-01,2257.0
1928-12-01,2578.0
1929-01-01,2525.0
1929-02-01,2333.0
1929-03-01,2460.0
1929-04-01,2335.0
1929-05-01,2451.0
1929-06-01,2894.0
1929-07-01,3014.0
1929-08-01,3177.0
1929-09-01,2760.0
1929-10-01,2365.0
1929-11-01,2198.0
1929-12-01,2566.0
1930-01-01,2413.0
1930-02-01,2153.0
1930-03-01,2175.0
1930-04-01,2120.0
1930-05-01,2197.0
1930-06-01,2512.0
1930-07-01,2568.0
1930-08-01,2634.0
1930-09-01,2248.0
1930-10-01,1959.0
1930-11-01,1828.0
1930-12-01,2014.0
1931-01-01,1915.0
1931-02-01,1748.0
1931-03-01,1759.0
1931-04-01,1831.0
1931-05-01,1869.0
1931-06-01,2034.0
1931-07-01,2115.0
1931-08-01,2076.0
1931-09-01,1900.0
1931-10-01,1541.0
1931-11-01,1468.0
1931-12-01,1641.0
1932-01-01,1505.0
1932-02-01,1401.0
1932-03-01,1406.0
1932-04-01,1308.0
1932-05-01,1425.0
1932-06-01,1463.0
1932-07-01,1613.0
1932-08-01,1556.0
1932-09-01,1529.0
1932-10-01,1231.0
1932-11-01,1156.0
1932-12-01,1381.0
1933-01-01,1170.0
1933-02-01,1047.0
1933-03-01,1000.0
1933-04-01,1089.0
1933-05-01,1173.0
1933-06-01,1498.0
1933-07-01,1633.0
1933-08-01,1717.0
1933-09-01,1721.0
1933-10-01,1584.0
1933-11-01,1223.0
1933-12-01,1491.0
1934-01-01,1345.0
1934-02-01,1234.0
1934-03-01,1342.0
1934-04-01,1376.0
1934-05-01,1340.0
1934-06-01,1612.0
1934-07-01,1779.0
1934-08-01,1855.0
1934-09-01,1696.0
1934-10-01,1543.0
1934-11-01,1279.0
1934-12-01,1635.0
1935-01-01,1491.0
1935-02-01,1341.0
1935-03-01,1370.0
1935-04-01,1386.0
1935-05-01,1377.0
1935-06-01,1593.0
1935-07-01,1709.0
1935-08-01,1855.0
1935-09-01,1659.0
1935-10-01,1474.0
1935-11-01,1435.0
1935-12-01,1787.0
1936-01-01,1690.0
1936-02-01,1582.0
1936-03-01,1539.0
1936-04-01,1577.0
1936-05-01,1579.0
1936-06-01,1944.0
1936-07-01,2264.0
1936-08-01,2311.0
1936-09-01,2065.0
1936-10-01,1912.0
1936-11-01,1798.0
1936-12-01,2164.0
1937-01-01,2030.0
1937-02-01,1797.0
1937-03-01,1921.0
1937-04-01,1857.0
1937-05-01,1902.0
1937-06-01,2163.0
1937-07-01,2438.0
1937-08-01,2429.0
1937-09-01,2201.0
1937-10-01,1977.0
1937-11-01,1817.0
1937-12-01,2127.0
1938-01-01,1978.0
1938-02-01,1645.0
1938-03-01,1646.0
1938-04-01,1700.0
1938-05-01,1670.0
1938-06-01,1877.0
1938-07-01,2106.0
1938-08-01,1962.0
1938-09-01,1813.0
1938-10-01,1649.0
1938-11-01,1554.0
1938-12-01,1926.0
1939-01-01,1791.0
1939-02-01,1558.0
1939-03-01,1618.0
1939-04-01,1681.0
1939-05-01,1725.0
1939-06-01,2075.0
1939-07-01,2354.0
1939-08-01,2283.0
1939-09-01,2097.0
1939-10-01,1866.0
1939-11-01,1591.0
1939-12-01,2020.0
1940-01-01,1932.0
1940-02-01,1709.0
1940-03-01,1804.0
1940-04-01,1692.0
1940-05-01,1699.0
1940-06-01,2060.0
1940-07-01,2243.0
1940-08-01,2480.0
1940-09-01,2144.0
1940-10-01,1922.0
1940-11-01,1772.0
1940-12-01,2312.0
1941-01-01,2216.0
1941-02-01,2029.0
1941-03-01,2228.0
1941-04-01,2170.0
1941-05-01,2140.0
1941-06-01,2564.0
1941-07-01,2756.0
1941-08-01,2936.0
1941-09-01,2527.0
1941-10-01,2397.0
1941-11-01,2299.0
