DATE,VALUE
1995-01-01,10.957
1995-04-01,11.149
1995-07-01,11.345
1995-10-01,11.418
1996-01-01,11.328
1996-04-01,11.381
1996-07-01,11.573
1996-10-01,11.884
1997-01-01,12.028
1997-04-01,12.374
1997-07-01,12.395
1997-10-01,12.753
1998-01-01,12.653
1998-04-01,12.762
1998-07-01,13.097
1998-10-01,13.303
1999-01-01,13.337
1999-04-01,13.535
1999-07-01,13.654
1999-10-01,13.666
2000-01-01,14.172
2000-04-01,14.41
2000-07-01,14.692
2000-10-01,14.937
2001-01-01,14.973
2001-04-01,14.901
2001-07-01,15.119
2001-10-01,14.559
2002-01-01,14.396
2002-04-01,14.135
2002-07-01,13.946
2002-10-01,14.362
2003-01-01,14.436
2003-04-01,14.503
2003-07-01,14.501
2003-10-01,14.51
2004-01-01,15.334
2004-04-01,15.978
2004-07-01,16.419
2004-10-01,16.286
2005-01-01,16.811
2005-04-01,17.563
2005-07-01,17.388
2005-10-01,17.417
2006-01-01,18.029
2006-04-01,18.217
2006-07-01,18.765
2006-10-01,19.074
2007-01-01,19.502
2007-04-01,19.884
2007-07-01,20.412
2007-10-01,21.089
2008-01-01,21.561
2008-04-01,21.868
2008-07-01,21.559
2008-10-01,21.219
2009-01-01,20.476
2009-04-01,20.06
2009-07-01,19.596
2009-10-01,19.866
2010-01-01,19.762
2010-04-01,20.144
2010-07-01,20.609
2010-10-01,21.022
2011-01-01,21.315
2011-04-01,21.843
2011-07-01,21.975
2011-10-01,22.264
2012-01-01,22.17
2012-04-01,22.386
2012-07-01,22.478
2012-10-01,22.209
2013-01-01,21.943
2013-04-01,21.95
2013-07-01,22.173
2013-10-01,22.178
2014-01-01,22.557
2014-04-01,22.791
2014-07-01,24.387
2014-10-01,23.105
