DATE,VALUE
1990-01-01,5.813
1990-02-01,5.246
1990-03-01,5.181
1990-04-01,5.102
1990-05-01,4.933
1990-06-01,5.714
1990-07-01,5.514
1990-08-01,5.771
1990-09-01,5.544
1990-10-01,5.509
1990-11-01,5.535
1990-12-01,5.844
1991-01-01,6.747
1991-02-01,6.128
1991-03-01,6.1
1991-04-01,6.016
1991-05-01,5.647
1991-06-01,6.782
1991-07-01,6.585
1991-08-01,6.661
1991-09-01,6.459
1991-10-01,6.472
1991-11-01,6.561
1991-12-01,6.363
1992-01-01,7.326
1992-02-01,7.022
1992-03-01,6.702
1992-04-01,6.118
1992-05-01,6.101
1992-06-01,7.447
1992-07-01,7.196
1992-08-01,6.787
1992-09-01,6.449
1992-10-01,6.284
1992-11-01,6.634
1992-12-01,6.343
1993-01-01,7.462
1993-02-01,6.973
1993-03-01,6.865
1993-04-01,6.427
1993-05-01,6.177
1993-06-01,7.023
1993-07-01,6.628
1993-08-01,6.314
1993-09-01,5.995
1993-10-01,5.954
1993-11-01,5.774
1993-12-01,5.311
1994-01-01,6.633
1994-02-01,6.001
1994-03-01,5.724
1994-04-01,5.267
1994-05-01,4.868
1994-06-01,5.936
1994-07-01,5.533
1994-08-01,5.554
1994-09-01,5.195
1994-10-01,5.095
1994-11-01,4.906
1994-12-01,4.799
1995-01-01,6.029
1995-02-01,5.355
1995-03-01,5.377
1995-04-01,5.315
1995-05-01,5.147
1995-06-01,6.161
1995-07-01,5.788
1995-08-01,5.969
1995-09-01,5.839
1995-10-01,5.423
1995-11-01,5.417
1995-12-01,5.325
1996-01-01,6.356
1996-02-01,5.714
1996-03-01,5.732
1996-04-01,5.417
1996-05-01,5.327
1996-06-01,6.025
1996-07-01,6.003
1996-08-01,5.628
1996-09-01,5.59
1996-10-01,5.907
1996-11-01,5.749
1996-12-01,5.453
1997-01-01,6.439
1997-02-01,5.913
1997-03-01,5.969
1997-04-01,5.287
1997-05-01,4.992
1997-06-01,5.986
1997-07-01,5.914
1997-08-01,5.844
1997-09-01,5.623
1997-10-01,5.23
1997-11-01,4.87
1997-12-01,4.719
1998-01-01,5.455
1998-02-01,4.936
1998-03-01,5.329
1998-04-01,4.667
1998-05-01,4.512
1998-06-01,5.447
1998-07-01,5.149
1998-08-01,5.136
1998-09-01,5.122
1998-10-01,4.648
1998-11-01,4.492
1998-12-01,4.349
1999-01-01,5.096
1999-02-01,4.855
1999-03-01,4.744
1999-04-01,4.468
1999-05-01,3.924
1999-06-01,4.683
1999-07-01,4.617
1999-08-01,4.874
1999-09-01,4.469
1999-10-01,4.481
1999-11-01,4.484
1999-12-01,4.22
2000-01-01,4.737
2000-02-01,4.4
2000-03-01,4.441
2000-04-01,3.797
2000-05-01,3.87
2000-06-01,4.594
2000-07-01,4.558
2000-08-01,4.725
2000-09-01,4.356
2000-10-01,4.097
2000-11-01,4.374
2000-12-01,4.066
2001-01-01,4.942
2001-02-01,4.5
2001-03-01,4.65
2001-04-01,4.254
2001-05-01,4.169
2001-06-01,5.241
2001-07-01,5.192
2001-08-01,5.515
2001-09-01,5.302
2001-10-01,5.703
2001-11-01,6.123
2001-12-01,6.138
2002-01-01,7.01
2002-02-01,6.408
2002-03-01,6.392
2002-04-01,5.794
2002-05-01,5.371
2002-06-01,6.156
2002-07-01,6.009
2002-08-01,5.896
2002-09-01,5.527
2002-10-01,5.439
2002-11-01,5.846
2002-12-01,5.807
2003-01-01,6.736
2003-02-01,6.373
2003-03-01,6.52
2003-04-01,6.145
2003-05-01,6.207
2003-06-01,7.388
2003-07-01,7.208
2003-08-01,7.01
2003-09-01,6.678
2003-10-01,6.735
2003-11-01,6.813
2003-12-01,6.218
2004-01-01,6.909
2004-02-01,6.365
2004-03-01,6.622
2004-04-01,5.75
2004-05-01,5.582
2004-06-01,6.629
2004-07-01,6.593
2004-08-01,6.637
2004-09-01,6.412
2004-10-01,6.492
2004-11-01,6.796
2004-12-01,6.84
2005-01-01,7.445
2005-02-01,7.276
2005-03-01,6.896
2005-04-01,6.267
2005-05-01,6.259
2005-06-01,7.07
2005-07-01,6.709
2005-08-01,6.722
2005-09-01,5.844
2005-10-01,5.866
2005-11-01,6.106
2005-12-01,5.918
2006-01-01,6.253
2006-02-01,6.281
2006-03-01,6.313
2006-04-01,5.789
2006-05-01,5.728
2006-06-01,6.625
2006-07-01,6.588
2006-08-01,6.171
2006-09-01,5.592
2006-10-01,5.241
2006-11-01,5.585
2006-12-01,5.283
2007-01-01,5.989
2007-02-01,5.678
2007-03-01,5.464
2007-04-01,4.738
2007-05-01,4.737
2007-06-01,5.552
2007-07-01,5.601
2007-08-01,5.501
2007-09-01,5.655
2007-10-01,5.56
2007-11-01,5.807
2007-12-01,6.131
2008-01-01,6.746
2008-02-01,6.602
2008-03-01,6.823
2008-04-01,6.1
2008-05-01,6.713
2008-06-01,7.658
2008-07-01,7.708
2008-08-01,7.714
2008-09-01,7.587
2008-10-01,7.585
2008-11-01,7.735
2008-12-01,8.279
2009-01-01,9.736
2009-02-01,9.775
2009-03-01,10.211
