DATE,VALUE
1990-01-01,322168.84375
1991-01-01,421108.875
1992-01-01,441904.0625
1993-01-01,452354.1875
1994-01-01,460195.5625
1995-01-01,459517.375
1996-01-01,455799.125
1997-01-01,453042.625
1998-01-01,449988.46875
1999-01-01,447267.53125
2000-01-01,446518.5
2001-01-01,448914.6875
2002-01-01,452712.1875
2003-01-01,457847.71875
2004-01-01,467295.875
2005-01-01,481399.25
2006-01-01,502698.5625
2007-01-01,528696.3125
2008-01-01,553440.6875
2009-01-01,576136.75
2010-01-01,599164.5625
2011-01-01,622979.875
2012-01-01,649924.4375
2013-01-01,677505.5625
2014-01-01,703381.8125
