DATE,VALUE
1990-01-01,54.79422
1991-01-01,51.37725
1992-01-01,47.04867
1993-01-01,42.70788
1994-01-01,40.78851
1995-01-01,36.7967
1996-01-01,31.06091
1997-01-01,23.21093
1998-01-01,25.47033
1999-01-01,30.39764
2000-01-01,28.23429
2001-01-01,32.47025
2002-01-01,32.87807
2003-01-01,33.8427
2004-01-01,35.18033
2005-01-01,33.09616
2006-01-01,34.44362
2007-01-01,34.7352
2008-01-01,32.64182
2009-01-01,44.99744
2010-01-01,43.77781
2011-01-01,41.42981
2012-01-01,46.33787
2013-01-01,45.86203
2014-01-01,45.50979
