DATE,VALUE
1981-01-01,2223.82736397
1982-01-01,2323.52150818
1983-01-01,2367.25833068
1984-01-01,2406.79362506
1985-01-01,2561.50314159
1986-01-01,2610.38262574
1987-01-01,2681.14267448
1988-01-01,2622.87940541
1989-01-01,2625.81226786
1990-01-01,2566.48859949
1991-01-01,2726.77143377
1992-01-01,2730.29066029
1993-01-01,2829.05926964
1994-01-01,2964.63837898
1995-01-01,3067.91628287
1996-01-01,3059.1373709
1997-01-01,3043.9710196
1998-01-01,3113.47396536
1999-01-01,3219.02123688
2000-01-01,3310.50237791
2001-01-01,3411.0638082
2002-01-01,3507.2444983
2003-01-01,3561.26132375
2004-01-01,3566.27773046
2005-01-01,3599.82571094
2006-01-01,3538.32317807
2007-01-01,3354.70398994
2008-01-01,3415.4748714
2009-01-01,3432.99671577
2010-01-01,3557.73718366
2011-01-01,3614.10027289
2012-01-01,3620.79177304
2013-01-01,3511.51477935
2014-01-01,3571.61531748
