DATE,VALUE
1959-01-01,2.7
1960-01-01,2.7
1961-01-01,3.0
1962-01-01,3.4
1963-01-01,3.1
1964-01-01,3.7
1965-01-01,3.9
1966-01-01,4.0
1967-01-01,4.2
1968-01-01,5.1
1969-01-01,5.0
1970-01-01,5.2
1971-01-01,5.6
1972-01-01,5.7
1973-01-01,6.4
1974-01-01,7.8
1975-01-01,9.0
1976-01-01,9.5
1977-01-01,9.4
1978-01-01,11.4
1979-01-01,12.7
1980-01-01,15.2
1981-01-01,15.0
1982-01-01,14.7
1983-01-01,14.1
1984-01-01,15.7
1985-01-01,17.1
1986-01-01,19.1
1987-01-01,21.4
1988-01-01,22.5
1989-01-01,23.5
1990-01-01,25.8
1991-01-01,26.9
1992-01-01,27.3
1993-01-01,26.0
1994-01-01,25.7
1995-01-01,27.0
1996-01-01,29.2
1997-01-01,30.5
1998-01-01,30.5
1999-01-01,32.7
2000-01-01,33.3
2001-01-01,37.1
2002-01-01,40.8
2003-01-01,42.8
2004-01-01,45.0
2005-01-01,47.7
2006-01-01,56.1
2007-01-01,58.0
2008-01-01,59.6
2009-01-01,58.8
2010-01-01,61.7
2011-01-01,56.3
2012-01-01,52.1
2013-01-01,52.0
2014-01-01,52.8
