DATE,VALUE
1999-01-01,278.5
1999-04-01,299.2
1999-07-01,313.0
1999-10-01,315.7
2000-01-01,336.8
2000-04-01,354.1
2000-07-01,360.6
2000-10-01,372.2
2001-01-01,371.8
2001-04-01,356.3
2001-07-01,346.7
2001-10-01,342.8
2002-01-01,340.6
2002-04-01,343.7
2002-07-01,350.5
2002-10-01,343.5
2003-01-01,354.0
2003-04-01,359.6
2003-07-01,380.0
2003-10-01,398.1
2004-01-01,399.2
2004-04-01,406.4
2004-07-01,414.0
2004-10-01,422.6
2005-01-01,429.0
2005-04-01,437.8
2005-07-01,447.9
2005-10-01,452.5
2006-01-01,471.8
2006-04-01,475.5
2006-07-01,486.7
2006-10-01,490.3
2007-01-01,512.4
2007-04-01,515.3
2007-07-01,524.7
2007-10-01,545.8
2008-01-01,551.0
2008-04-01,551.4
2008-07-01,538.9
2008-10-01,508.3
2009-01-01,498.4
2009-04-01,501.5
2009-07-01,519.2
2009-10-01,532.4
2010-01-01,532.0
2010-04-01,528.7
2010-07-01,535.7
2010-10-01,546.1
2011-01-01,542.0
2011-04-01,555.0
2011-07-01,564.2
2011-10-01,569.5
2012-01-01,586.8
2012-04-01,588.6
2012-07-01,583.9
2012-10-01,599.6
2013-01-01,613.3
2013-04-01,609.5
2013-07-01,613.9
2013-10-01,615.7
2014-01-01,622.5
2014-04-01,641.4
2014-07-01,638.0
2014-10-01,655.3
2015-01-01,661.9
2015-04-01,662.5
2015-07-01,680.6
2015-10-01,684.5
2016-01-01,688.3
2016-04-01,688.1
