DATE,VALUE
1990-01-01,256168698.0
1990-04-01,259287840.0
1990-07-01,261540172.0
1990-10-01,257443678.0
1991-01-01,267901962.0
1991-04-01,270438541.0
1991-07-01,272549083.0
1991-10-01,273407873.0
1992-01-01,285764072.0
1992-04-01,287006970.0
1992-07-01,289604288.0
1992-10-01,301415407.0
1993-01-01,289968952.0
1993-04-01,302782276.0
1993-07-01,312798933.0
1993-10-01,325395271.0
1994-01-01,321280485.0
1994-04-01,334332822.0
1994-07-01,353343056.0
1994-10-01,342844900.0
1995-01-01,363136645.0
1995-04-01,360666416.0
1995-07-01,359425434.0
1995-10-01,372968684.0
1996-01-01,379273224.0
1996-04-01,383300457.0
1996-07-01,382439831.0
1996-10-01,391032927.0
1997-01-01,405575316.0
1997-04-01,411870126.0
1997-07-01,425015390.0
1997-10-01,428934915.0
1998-01-01,427016376.0
1998-04-01,437236450.0
1998-07-01,437967827.0
1998-10-01,454146392.0
1999-01-01,444521106.0
1999-04-01,463100246.0
1999-07-01,466460666.0
1999-10-01,478876860.0
2000-01-01,483820078.0
2000-04-01,476603714.0
2000-07-01,484525653.0
2000-10-01,475512640.0
2001-01-01,504183680.0
2001-04-01,493709245.0
2001-07-01,491076356.0
2001-10-01,480890868.0
2002-01-01,489493210.0
2002-04-01,492578735.0
2002-07-01,497011702.0
2002-10-01,497389556.0
2003-01-01,503645660.0
2003-04-01,504448346.0
2003-07-01,507627151.0
2003-10-01,510968936.0
2004-01-01,512886469.0
2004-04-01,517235306.0
2004-07-01,532559242.0
2004-10-01,550058138.0
2005-01-01,526820610.0
2005-04-01,541387622.0
2005-07-01,560750801.0
2005-10-01,562355995.0
2006-01-01,570698787.0
2006-04-01,584712792.0
2006-07-01,574305342.0
2006-10-01,591550349.0
2007-01-01,597781815.0
2007-04-01,604374061.0
2007-07-01,613021297.0
2007-10-01,612722109.0
2008-01-01,631510529.0
2008-04-01,632627404.0
2008-07-01,633144222.0
2008-10-01,639288379.0
2009-01-01,626245601.0
2009-04-01,632434127.0
2009-07-01,618072804.0
2009-10-01,636591283.0
2010-01-01,603355076.0
2010-04-01,630301274.0
2010-07-01,633655503.0
2010-10-01,646956932.0
2011-01-01,630902981.0
2011-04-01,636502363.0
2011-07-01,668870279.0
2011-10-01,647870812.0
2012-01-01,671682791.0
2012-04-01,661889719.0
2012-07-01,665844613.0
2012-10-01,667486217.0
2013-01-01,681113164.0
2013-04-01,673667747.0
2013-07-01,677701386.0
2013-10-01,666820788.0
2014-01-01,674651859.0
2014-04-01,687065939.0
2014-07-01,688183606.0
2014-10-01,702401116.0
2015-01-01,722374126.0
2015-04-01,703418226.0
2015-07-01,711125637.0
2015-10-01,740614531.0
2016-01-01,720349216.0
