DATE,VALUE
1960-01-01,11.4121
1961-01-01,10.38256
1962-01-01,10.30535
1963-01-01,8.133064
1964-01-01,5.898268
1965-01-01,6.110376
1970-01-01,2.76634
1971-01-01,2.383297
1972-01-01,3.59673
1973-01-01,4.230906
1974-01-01,4.408984
1975-01-01,5.888022
1976-01-01,6.024465
1977-01-01,5.634123
1978-01-01,5.213502
1979-01-01,4.525846
1980-01-01,3.759387
1981-01-01,3.603702
1982-01-01,3.954911
1983-01-01,3.86
1984-01-01,3.580831
1985-01-01,3.167657
1986-01-01,2.724328
1987-01-01,2.357335
1988-01-01,2.198935
1989-01-01,2.066248
1990-01-01,1.581539
1991-01-01,1.251613
1992-01-01,1.107057
1993-01-01,0.9969936
1994-01-01,0.8916113
1995-01-01,0.6744446
1996-01-01,0.5375513
1997-01-01,0.9747837
1998-01-01,2.174873
1999-01-01,2.027289
2000-01-01,1.267489
2001-01-01,1.119994
2002-01-01,1.017164
2003-01-01,0.9261074
2004-01-01,0.6931579
2005-01-01,0.642379
2006-01-01,0.9005486
2007-01-01,1.107724
2008-01-01,1.228415
2009-01-01,1.264972
2010-01-01,1.24932
2011-01-01,1.226501
2012-01-01,1.368613
2013-01-01,1.489942
2014-01-01,1.485523
