DATE,VALUE
1969-01-01,1001847.0
1970-01-01,1066493.0
1971-01-01,1109123.0
1972-01-01,1190141.0
1973-01-01,1288940.0
1974-01-01,1390956.0
1975-01-01,1543029.0
1976-01-01,1644415.0
1977-01-01,1812414.0
1978-01-01,2011367.0
1979-01-01,2212524.0
1980-01-01,2461113.0
1981-01-01,2679640.0
1982-01-01,2875635.0
1983-01-01,3053902.0
1984-01-01,3286411.0
1985-01-01,3420210.0
1986-01-01,3578999.0
1987-01-01,3742889.0
1988-01-01,3930037.0
1989-01-01,4149518.0
1990-01-01,4388554.0
1991-01-01,4452501.0
1992-01-01,4820231.0
1993-01-01,4924456.0
1994-01-01,5134671.0
1995-01-01,5400661.0
1996-01-01,5664207.0
1997-01-01,5911080.0
1998-01-01,6138077.0
1999-01-01,6259419.0
2000-01-01,6564401.0
2001-01-01,6831573.0
2002-01-01,7213717.0
2003-01-01,7566110.0
2004-01-01,7884016.0
2005-01-01,8214924.0
2006-01-01,8678507.0
2007-01-01,9111656.0
2008-01-01,9608977.0
2009-01-01,9468246.0
2010-01-01,9642005.0
2011-01-01,9878387.0
2012-01-01,9993456.0
2013-01-01,10040911.0
2014-01-01,10288177.0
