Date,Value
2000-12-06,6.07
2000-12-13,5.89
2000-12-20,5.8
2000-12-27,5.66
2001-01-03,5.66
2001-01-10,5.52
2001-01-17,5.37
2001-01-24,5.35
2001-01-31,5.25
2001-02-07,5.11
2001-02-14,4.97
2001-02-21,5.11
2001-02-28,5.04
2001-03-07,5.02
2001-03-14,4.95
2001-03-21,4.92
2001-03-28,4.83
2001-04-04,4.73
2001-04-11,4.7
2001-04-18,4.74
2001-04-25,4.68
2001-05-02,4.68
2001-05-09,4.68
2001-05-16,4.68
2001-05-23,4.7
2001-05-30,4.62
2001-06-06,4.66
2001-06-13,4.65
2001-06-20,4.63
2001-06-27,4.59
2001-07-04,4.59
2001-07-11,4.63
2001-07-18,4.63
2001-07-25,4.63
2001-08-01,4.63
2001-08-08,4.59
2001-08-15,4.51
2001-08-22,4.51
2001-08-29,4.51
2001-09-05,4.54
2001-09-12,4.54
2001-09-19,4.46
2001-09-26,4.35
2001-10-03,4.28
2001-10-10,4.18
2001-10-17,4.11
2001-10-24,4.27
2001-10-31,4.23
2001-11-07,4.16
2001-11-14,4.03
2001-11-21,4.06
2001-11-28,4.0
2001-12-05,4.17
2001-12-12,4.27
2001-12-19,4.33
2001-12-26,4.33
2002-01-02,4.38
2002-01-09,4.45
2002-01-16,4.45
2002-01-23,4.52
2002-01-30,4.43
2002-02-06,4.46
2002-02-13,4.43
2002-02-20,4.43
2002-02-27,4.43
2002-03-06,4.43
2002-03-13,4.49
2002-03-20,4.53
2002-03-27,4.53
2002-04-03,4.53
2002-04-10,4.56
2002-04-17,4.56
2002-04-24,4.56
2002-05-01,4.52
2002-05-08,4.5
2002-05-15,4.52
2002-05-22,4.56
2002-05-29,4.53
2002-06-05,4.53
2002-06-12,4.52
2002-06-19,4.48
2002-06-26,4.44
2002-07-03,4.44
2002-07-10,4.4
2002-07-17,4.37
2002-07-24,4.32
2002-07-31,4.18
2002-08-07,4.16
2002-08-14,4.08
2002-08-21,3.9
2002-08-28,3.86
2002-09-04,3.84
2002-09-11,3.82
2002-09-18,3.82
2002-09-25,3.77
2002-10-02,3.67
2002-10-09,3.57
2002-10-16,3.55
2002-10-23,3.58
2002-10-30,3.64
2002-11-06,3.59
2002-11-13,3.55
2002-11-20,3.55
2002-11-27,3.5
2002-12-04,3.58
2002-12-11,3.57
2002-12-18,3.52
2002-12-25,3.5
2003-01-01,3.5
2003-01-08,3.44
2003-01-15,3.4
2003-01-22,3.42
2003-02-05,3.4
2003-02-12,3.36
2003-02-19,3.45
2003-02-26,3.36
2003-03-05,3.22
2003-03-12,3.21
2003-03-19,3.15
2003-03-26,3.15
2003-04-02,3.18
2003-04-09,3.23
2003-04-16,3.15
2003-04-23,3.15
2003-04-30,3.16
2003-05-07,3.12
2003-05-14,3.03
2003-05-21,2.91
2003-05-28,2.85
2003-06-04,2.85
2003-06-11,2.82
2003-06-18,2.76
2003-06-25,2.74
2003-07-02,2.72
2003-07-09,2.7
2003-07-16,2.73
2003-07-23,2.74
2003-07-30,2.84
2003-08-06,3.09
2003-08-13,3.15
2003-08-20,3.19
2003-08-27,3.3
2003-09-03,3.32
2003-09-10,3.41
2003-09-17,3.41
2003-09-24,3.33
2003-10-01,3.32
2003-10-08,3.28
2003-10-15,3.28
2003-10-22,3.37
2003-10-29,3.39
2003-11-05,3.39
2003-11-12,3.41
2003-11-19,3.41
2003-11-26,3.38
2003-12-03,3.38
2003-12-10,3.42
2003-12-17,3.43
2003-12-24,3.4
2003-12-31,3.4
2004-01-07,3.43
2004-01-14,3.43
2004-01-21,3.37
2004-01-28,3.33
2004-02-04,3.3
2004-02-11,3.42
2004-02-18,3.43
2004-02-25,3.41
2004-03-03,3.41
2004-03-10,3.4
2004-03-17,3.37
2004-03-24,3.37
2004-03-31,3.37
2004-04-07,3.33
2004-04-14,3.25
2004-04-21,3.31
2004-04-28,3.42
2004-05-05,3.6
2004-05-12,3.65
2004-05-19,3.63
2004-05-26,3.66
2004-06-02,3.72
2004-06-09,3.75
2004-06-16,3.8
2004-06-23,3.87
2004-06-30,3.87
2004-07-07,3.93
2004-07-14,3.93
2004-07-21,3.93
2004-07-28,3.93
2004-08-04,3.92
2004-08-11,3.92
2004-08-18,3.88
2004-08-25,3.81
2004-09-01,3.78
2004-09-08,3.78
2004-09-15,3.78
2004-09-22,3.72
2004-09-29,3.67
2004-10-06,3.67
2004-10-13,3.67
2004-10-20,3.67
2004-10-27,3.65
2004-11-03,3.65
2004-11-10,3.71
2004-11-17,3.74
2004-11-24,3.72
2004-12-01,3.73
2004-12-08,3.76
2004-12-15,3.76
2004-12-22,3.76
2004-12-29,3.76
2005-01-05,3.76
2005-01-12,3.75
2005-01-19,3.77
2005-01-26,3.72
2005-02-02,3.84
2005-02-09,3.84
2005-02-16,3.84
2005-02-23,3.87
2005-03-02,3.87
2005-03-09,3.91
2005-03-16,3.98
2005-03-23,4.07
2005-03-30,4.12
2005-04-06,4.12
2005-04-13,4.16
2005-04-20,4.16
2005-04-27,4.17
2005-05-04,4.14
2005-05-11,4.16
2005-05-18,4.13
2005-05-25,4.11
2005-06-01,4.11
2005-06-08,4.07
2005-06-15,4.02
2005-06-22,4.03
2005-06-29,4.03
2005-07-06,4.05
2005-07-13,4.03
2005-07-20,4.03
2005-07-27,4.06
2005-08-03,4.06
2005-08-10,4.06
2005-08-17,4.09
2005-08-24,4.07
2005-08-31,4.07
2005-09-07,4.04
2005-09-14,3.99
2005-09-21,3.99
2005-09-28,4.0
2005-10-05,4.05
2005-10-12,4.05
2005-10-19,4.09
2005-10-26,4.09
2005-11-02,4.09
2005-11-09,4.09
2005-11-16,4.09
2005-11-23,4.08
2005-11-30,4.08
2005-12-07,4.15
2005-12-14,4.15
2005-12-21,4.17
2005-12-28,4.17
2006-01-04,4.16
2006-01-11,4.08
2006-01-18,4.08
2006-01-25,4.05
2006-02-01,4.06
2006-02-08,4.08
2006-02-15,4.1
2006-02-22,4.1
2006-03-01,4.13
2006-03-08,4.14
2006-03-15,4.16
2006-03-22,4.19
2006-03-29,4.29
2006-04-05,4.3
2006-04-12,4.31
2006-04-19,4.31
2006-04-26,4.32
2006-05-03,4.47
2006-05-10,4.49
2006-05-17,4.51
2006-05-24,4.57
2006-05-31,4.59
2006-06-07,4.59
2006-06-14,4.6
2006-06-21,4.64
2006-06-28,4.64
2006-07-05,4.66
2006-07-12,4.66
2006-07-19,4.87
2006-07-26,5.04
2006-08-02,5.04
