DATE,VALUE
1953-01-01,24.3
1953-04-01,24.8
1953-07-01,25.3
1953-10-01,25.1
1954-01-01,25.1
1954-04-01,25.1
1954-07-01,24.4
1954-10-01,24.1
1955-01-01,24.1
1955-04-01,23.7
1955-07-01,23.9
1955-10-01,24.0
1956-01-01,24.1
1956-04-01,24.0
1956-07-01,23.8
1956-10-01,24.2
1957-01-01,23.6
1957-04-01,23.1
1957-07-01,23.3
1957-10-01,23.5
1958-01-01,24.1
1958-04-01,25.5
1958-07-01,25.0
1958-10-01,25.7
1959-01-01,26.1
1959-04-01,26.1
1959-07-01,26.5
1959-10-01,26.1
1960-01-01,25.8
1960-04-01,26.5
1960-07-01,26.9
1960-10-01,27.0
1961-01-01,27.1
1961-04-01,27.3
1961-07-01,27.8
1961-10-01,28.5
1962-01-01,29.5
1962-04-01,29.7
1962-07-01,29.8
1962-10-01,30.5
1963-01-01,31.3
1963-04-01,31.9
1963-07-01,32.7
1963-10-01,33.3
1964-01-01,34.1
1964-04-01,34.7
1964-07-01,35.5
1964-10-01,36.7
1965-01-01,37.9
1965-04-01,38.9
1965-07-01,39.9
1965-10-01,40.5
1966-01-01,41.1
1966-04-01,42.0
1966-07-01,43.0
1966-10-01,44.0
1967-01-01,45.4
1967-04-01,46.4
1967-07-01,47.0
1967-10-01,48.8
1968-01-01,50.2
1968-04-01,51.9
1968-07-01,53.4
1968-10-01,52.6
1969-01-01,52.9
1969-04-01,53.8
1969-07-01,54.2
1969-10-01,56.9
1970-01-01,56.2
1970-04-01,57.4
1970-07-01,60.1
1970-10-01,61.8
1971-01-01,64.6
1971-04-01,65.2
1971-07-01,67.7
1971-10-01,70.0
1972-01-01,70.2
1972-04-01,71.1
1972-07-01,69.8
1972-10-01,69.8
1973-01-01,74.7
1973-04-01,74.6
1973-07-01,76.1
1973-10-01,78.6
1974-01-01,80.2
1974-04-01,80.0
1974-07-01,80.6
1974-10-01,80.6
1975-01-01,82.5
1975-04-01,84.1
1975-07-01,86.2
1975-10-01,88.2
1976-01-01,91.3
1976-04-01,93.8
1976-07-01,95.0
1976-10-01,97.3
1977-01-01,97.9
1977-04-01,101.6
1977-07-01,103.0
1977-10-01,102.6
1978-01-01,103.7
1978-04-01,109.7
1978-07-01,113.0
1978-10-01,109.2
1979-01-01,112.6
1979-04-01,109.2
1979-07-01,113.9
1979-10-01,116.5
1980-01-01,118.9
1980-04-01,125.1
1980-07-01,119.3
1980-10-01,119.6
1981-01-01,121.1
1981-04-01,120.9
1981-07-01,123.3
1981-10-01,128.7
1982-01-01,127.7
1982-04-01,128.1
1982-07-01,133.8
1982-10-01,136.4
1983-01-01,138.8
1983-04-01,142.9
1983-07-01,155.2
1983-10-01,148.6
1984-01-01,152.9
1984-04-01,154.0
1984-07-01,155.3
1984-10-01,157.4
1985-01-01,163.1
1985-04-01,169.9
1985-07-01,170.7
1985-10-01,177.4
1986-01-01,187.1
1986-04-01,184.0
1986-07-01,192.6
1986-10-01,206.5
1987-01-01,199.0
1987-04-01,212.1
1987-07-01,214.5
1987-10-01,217.1
1988-01-01,220.8
1988-04-01,227.1
1988-07-01,232.3
1988-10-01,231.9
1989-01-01,232.7
1989-04-01,231.1
1989-07-01,223.5
1989-10-01,221.9
1990-01-01,223.8
1990-04-01,230.5
1990-07-01,235.5
1990-10-01,252.6
1991-01-01,252.5
1991-04-01,253.8
1991-07-01,268.0
1991-10-01,274.4
1992-01-01,273.1
1992-04-01,275.2
1992-07-01,299.9
1992-10-01,295.4
1993-01-01,311.0
1993-04-01,325.9
1993-07-01,329.4
1993-10-01,337.1
1994-01-01,348.5
1994-04-01,354.9
1994-07-01,359.2
1994-10-01,367.3
1995-01-01,375.0
1995-04-01,385.9
1995-07-01,378.3
1995-10-01,384.2
1996-01-01,386.4
1996-04-01,388.3
1996-07-01,395.1
1996-10-01,403.7
1997-01-01,411.3
1997-04-01,423.8
1997-07-01,440.9
1997-10-01,444.0
1998-01-01,405.5
1998-04-01,455.8
1998-07-01,462.6
1998-10-01,463.4
