DATE,VALUE
1970-01-01,3160.49
1971-01-01,3179.77
1972-01-01,3195.39
1973-01-01,3202.69
1974-01-01,3215.87
1975-01-01,3231.87
1976-01-01,3255.17
1977-01-01,3274.3
1978-01-01,3291.99
1979-01-01,3303.58
1980-01-01,3334.12
1981-01-01,3341.91
1982-01-01,3341.14
1983-01-01,3354.97
1984-01-01,3378.5
1985-01-01,3398.8
1986-01-01,3417.0
1987-01-01,3441.74
1988-01-01,3460.77
1989-01-01,3471.15
1990-01-01,3496.73
1991-01-01,3526.76
1992-01-01,3560.15
1993-01-01,3595.83
1994-01-01,3631.86
1995-01-01,3669.35
1996-01-01,3703.03
1997-01-01,3734.3
1998-01-01,3760.82
1999-01-01,3787.54
2000-01-01,3817.65
2001-01-01,3840.8
2002-01-01,3864.08
2003-01-01,3888.39
2004-01-01,3915.18
2005-01-01,3945.6
2006-01-01,3982.36
2007-01-01,4011.05
2008-01-01,4036.15
2009-01-01,4058.39
2010-01-01,4080.73
2011-01-01,4091.5
2012-01-01,4103.58
2013-01-01,4116.1
2014-01-01,4128.8
2015-01-01,4141.96
