DATE,VALUE
1970-01-01,5.821
1971-01-01,5.7
1972-01-01,6.2
1973-01-01,6.4
1974-01-01,6.8
1975-01-01,7.1
1976-01-01,7.3
1977-01-01,7.4
1978-01-01,7.4
1979-01-01,7.6
1980-01-01,7.771
1981-01-01,7.616
1982-01-01,7.571
1983-01-01,7.619
1984-01-01,7.724
1985-01-01,7.855
1986-01-01,7.805
1987-01-01,7.921
1988-01-01,7.908
1989-01-01,7.837
1990-01-01,7.858
1991-01-01,7.902
1992-01-01,8.038
1993-01-01,8.143
1994-01-01,8.314
1995-01-01,8.466
1996-01-01,8.64
1997-01-01,8.78
1998-01-01,8.948
1999-01-01,9.089
2000-01-01,9.236
2001-01-01,9.139
2002-01-01,9.013
2003-01-01,9.043
2004-01-01,9.078
2005-01-01,9.043
2006-01-01,9.062
2007-01-01,9.053
2008-01-01,9.093
2009-01-01,8.963
2010-01-01,9.491
2011-01-01,9.386
2012-01-01,9.322
2013-01-01,9.216
2014-01-01,9.089
2015-01-01,8.97
