DATE,VALUE
2001-01-01,11.53
2001-02-01,11.75
2001-03-01,11.74
2001-04-01,11.74
2001-05-01,11.74
2001-06-01,11.57
2001-07-01,11.57
2001-08-01,11.71
2001-09-01,11.84
2001-10-01,11.88
2001-11-01,12.04
2001-12-01,12.02
2002-01-01,12.0
2002-02-01,12.04
2002-03-01,12.24
2002-04-01,12.1
2002-05-01,12.23
2002-06-01,11.92
2002-07-01,11.81
2002-08-01,11.93
2002-09-01,11.96
2002-10-01,12.01
2002-11-01,12.05
2002-12-01,12.0
2003-01-01,11.83
2003-02-01,12.08
2003-03-01,11.85
2003-04-01,11.86
2003-05-01,11.87
2003-06-01,11.86
2003-07-01,11.78
2003-08-01,11.85
2003-09-01,11.9
2003-10-01,11.64
2003-11-01,11.64
2003-12-01,11.52
2004-01-01,11.67
2004-02-01,11.67
2004-03-01,11.9
2004-04-01,11.84
2004-05-01,11.96
2004-06-01,11.77
2004-07-01,11.71
2004-08-01,11.62
2004-09-01,11.72
2004-10-01,11.76
2004-11-01,11.58
2004-12-01,11.58
2005-01-01,11.96
2005-02-01,11.92
2005-03-01,12.01
2005-04-01,12.15
2005-05-01,12.16
2005-06-01,12.02
2005-07-01,12.13
2005-08-01,12.22
2005-09-01,12.55
2005-10-01,12.44
2005-11-01,12.28
2005-12-01,12.11
2006-01-01,12.76
2006-02-01,12.15
2006-03-01,12.32
2006-04-01,12.8
2006-05-01,13.0
2006-06-01,12.92
2006-07-01,12.78
2006-08-01,12.74
2006-09-01,13.11
2006-10-01,12.99
2006-11-01,12.4
2006-12-01,12.18
2007-01-01,12.32
2007-02-01,12.26
2007-03-01,12.4
2007-04-01,12.52
2007-05-01,12.94
2007-06-01,12.83
2007-07-01,12.81
2007-08-01,12.51
2007-09-01,12.77
2007-10-01,12.57
2007-11-01,12.15
2007-12-01,11.98
2008-01-01,12.21
2008-02-01,12.27
2008-03-01,12.28
2008-04-01,12.28
2008-05-01,12.3
2008-06-01,12.03
2008-07-01,11.84
2008-08-01,11.81
2008-09-01,11.89
2008-10-01,11.8
2008-11-01,11.61
2008-12-01,11.77
2009-01-01,11.75
2009-02-01,11.98
2009-03-01,11.83
2009-04-01,11.88
2009-05-01,11.97
2009-06-01,11.82
2009-07-01,11.7
2009-08-01,11.7
2009-09-01,12.1
2009-10-01,11.91
2009-11-01,11.58
2009-12-01,11.39
2010-01-01,11.72
2010-02-01,11.78
2010-03-01,11.89
2010-04-01,11.92
2010-05-01,12.07
2010-06-01,11.87
2010-07-01,12.04
2010-08-01,11.96
2010-09-01,12.31
2010-10-01,12.18
2010-11-01,12.01
2010-12-01,12.02
2011-01-01,12.21
2011-02-01,12.39
2011-03-01,12.67
2011-04-01,12.63
2011-05-01,12.61
2011-06-01,12.57
2011-07-01,12.66
2011-08-01,12.59
2011-09-01,12.76
2011-10-01,12.84
2011-11-01,12.28
2011-12-01,12.19
2012-01-01,12.55
2012-02-01,12.51
2012-03-01,12.64
2012-04-01,12.79
2012-05-01,13.17
2012-06-01,13.07
2012-07-01,13.24
2012-08-01,13.16
2012-09-01,13.21
2012-10-01,13.03
2012-11-01,12.93
2012-12-01,12.88
2013-01-01,13.32
2013-02-01,13.36
2013-03-01,13.48
2013-04-01,13.59
2013-05-01,13.74
2013-06-01,13.85
2013-07-01,13.93
2013-08-01,13.98
2013-09-01,14.18
2013-10-01,14.01
2013-11-01,13.71
2013-12-01,13.51
2014-01-01,13.72
2014-02-01,13.54
2014-03-01,14.15
2014-04-01,14.02
2014-05-01,14.25
2014-06-01,14.39
2014-07-01,14.18
2014-08-01,14.25
2014-09-01,14.09
2014-10-01,14.25
2014-11-01,14.35
2014-12-01,13.72
2015-01-01,14.26
2015-02-01,14.68
2015-03-01,14.44
2015-04-01,14.61
2015-05-01,14.47
2015-06-01,14.38
2015-07-01,14.31
2015-08-01,14.64
2015-09-01,14.92
2015-10-01,15.02
2015-11-01,14.63
2015-12-01,14.74
2016-01-01,15.06
2016-02-01,14.9
2016-03-01,14.96
2016-04-01,14.78
