DATE,VALUE
2007-01-01,580.36
2007-02-01,583.88
2007-03-01,590.03
2007-04-01,604.3
2007-05-01,585.62
2007-06-01,570.72
2007-07-01,580.53
2007-08-01,579.41
2007-09-01,566.51
2007-10-01,552.8
2007-11-01,557.75
2007-12-01,569.38
2008-01-01,552.1
2008-02-01,519.37
2008-03-01,536.58
2008-04-01,528.74
2008-05-01,514.43
2008-06-01,524.88
2008-07-01,522.73
2008-08-01,526.83
2008-09-01,517.92
2008-10-01,527.78
2008-11-01,539.22
2008-12-01,527.68
2009-01-01,520.51
2009-02-01,526.54
2009-03-01,527.79
2009-04-01,527.63
2009-05-01,520.02
2009-06-01,524.23
2009-07-01,526.44
2009-08-01,537.54
2009-09-01,530.98
2009-10-01,529.06
2009-11-01,536.51
2009-12-01,538.9
2010-01-01,529.59
2010-02-01,538.1
2010-03-01,549.45
2010-04-01,540.02
2010-05-01,549.02
2010-06-01,533.71
2010-07-01,532.56
2010-08-01,546.95
2010-09-01,533.8
2010-10-01,518.02
2010-11-01,528.94
2010-12-01,541.2
2011-01-01,538.41
2011-02-01,557.12
2011-03-01,563.96
2011-04-01,567.5
2011-05-01,573.9
2011-06-01,548.09
2011-07-01,560.81
2011-08-01,550.29
2011-09-01,551.59
2011-10-01,547.24
2011-11-01,543.22
2011-12-01,549.84
2012-01-01,582.99
2012-02-01,571.68
2012-03-01,587.12
2012-04-01,574.27
2012-05-01,569.43
2012-06-01,574.09
2012-07-01,594.98
2012-08-01,593.77
2012-09-01,613.44
2012-10-01,592.49
2012-11-01,606.69
2012-12-01,619.84
2013-01-01,595.98
2013-02-01,601.79
2013-03-01,606.06
2013-04-01,624.18
2013-05-01,607.55
2013-06-01,636.86
2013-07-01,610.76
2013-08-01,623.38
2013-09-01,651.12
2013-10-01,637.88
2013-11-01,646.54
2013-12-01,662.58
2014-01-01,663.67
2014-02-01,705.07
2014-03-01,668.62
2014-04-01,636.31
2014-05-01,601.85
2014-06-01,656.56
2014-07-01,617.24
2014-08-01,636.85
2014-09-01,596.13
2014-10-01,593.42
2014-11-01,595.58
2014-12-01,575.17
2015-01-01,594.21
2015-02-01,640.27
2015-03-01,625.51
2015-04-01,639.93
2015-05-01,641.16
2015-06-01,660.92
2015-07-01,669.93
2015-08-01,713.42
2015-09-01,670.01
2015-10-01,682.32
2015-11-01,695.69
2015-12-01,688.51
2016-01-01,697.0
2016-02-01,704.87
2016-03-01,722.1
2016-04-01,729.94
