DATE,VALUE
1969-01-01,2266.0
1970-01-01,2430.0
1971-01-01,2691.0
1972-01-01,2994.0
1973-01-01,3502.0
1974-01-01,3779.0
1975-01-01,4049.0
1976-01-01,4571.0
1977-01-01,4958.0
1978-01-01,5509.0
1979-01-01,6036.0
1980-01-01,6975.0
1981-01-01,7649.0
1982-01-01,8218.0
1983-01-01,9007.0
1984-01-01,10028.0
1985-01-01,10726.0
1986-01-01,11498.0
1987-01-01,11845.0
1988-01-01,12754.0
1989-01-01,13875.0
1990-01-01,14443.0
1991-01-01,15002.0
1992-01-01,15727.0
1993-01-01,16405.0
1994-01-01,17383.0
1995-01-01,18342.0
1996-01-01,18918.0
1997-01-01,20440.0
1998-01-01,21577.0
1999-01-01,22358.0
2000-01-01,23911.0
2001-01-01,23763.0
2002-01-01,24103.0
2003-01-01,24657.0
2004-01-01,25831.0
2005-01-01,27493.0
2006-01-01,29262.0
2007-01-01,30844.0
2008-01-01,31128.0
2009-01-01,30020.0
2010-01-01,30040.0
2011-01-01,31035.0
2012-01-01,32283.0
2013-01-01,32556.0
2014-01-01,33937.0
