DATE,VALUE
1920-01-01,3031.0
1920-02-01,2795.0
1920-03-01,2926.0
1920-04-01,2676.0
1920-05-01,2690.0
1920-06-01,2638.0
1920-07-01,2744.0
1920-08-01,2769.0
1920-09-01,2686.0
1920-10-01,2759.0
1920-11-01,2845.0
1920-12-01,3110.0
1921-01-01,2953.0
1921-02-01,2580.0
1921-03-01,2688.0
1921-04-01,2536.0
1921-05-01,2493.0
1921-06-01,2359.0
1921-07-01,2459.0
1921-08-01,2477.0
1921-09-01,2419.0
1921-10-01,2520.0
1921-11-01,2522.0
1921-12-01,2715.0
1922-01-01,2769.0
1922-02-01,2469.0
1922-03-01,2622.0
1922-04-01,2415.0
1922-05-01,2372.0
1922-06-01,2326.0
1922-07-01,2407.0
1922-08-01,2423.0
1922-09-01,2421.0
1922-10-01,2615.0
1922-11-01,2675.0
1922-12-01,2972.0
1923-01-01,2990.0
1923-02-01,2729.0
1923-03-01,2939.0
1923-04-01,2675.0
1923-05-01,2634.0
1923-06-01,2535.0
1923-07-01,2604.0
1923-08-01,2601.0
1923-09-01,2534.0
1923-10-01,2649.0
1923-11-01,2610.0
1923-12-01,2774.0
1924-01-01,2916.0
1924-02-01,2658.0
1924-03-01,2751.0
1924-04-01,2537.0
1924-05-01,2518.0
1924-06-01,2381.0
1924-07-01,2452.0
1924-08-01,2443.0
1924-09-01,2408.0
1924-10-01,2449.0
1924-11-01,2460.0
1924-12-01,2837.0
1925-01-01,2819.0
1925-02-01,2446.0
1925-03-01,2572.0
1925-04-01,2376.0
1925-05-01,2397.0
1925-06-01,2315.0
1925-07-01,2408.0
1925-08-01,2427.0
1925-09-01,2352.0
1925-10-01,2514.0
1925-11-01,2520.0
1925-12-01,2753.0
1926-01-01,2756.0
1926-02-01,2463.0
1926-03-01,2649.0
1926-04-01,2472.0
1926-05-01,2415.0
1926-06-01,2351.0
1926-07-01,2409.0
1926-08-01,2393.0
1926-09-01,2352.0
1926-10-01,2449.0
1926-11-01,2511.0
1926-12-01,2794.0
1927-01-01,2752.0
1927-02-01,2361.0
1927-03-01,2549.0
1927-04-01,2384.0
1927-05-01,2362.0
1927-06-01,2273.0
1927-07-01,2354.0
1927-08-01,2358.0
1927-09-01,2279.0
1927-10-01,2336.0
1927-11-01,2329.0
1927-12-01,2648.0
1928-01-01,2602.0
1928-02-01,2358.0
1928-03-01,2446.0
1928-04-01,2291.0
1928-05-01,2285.0
1928-06-01,2208.0
1928-07-01,2252.0
1928-08-01,2269.0
1928-09-01,2206.0
1928-10-01,2254.0
1928-11-01,2246.0
1928-12-01,2477.0
1929-01-01,2552.0
1929-02-01,2297.0
1929-03-01,2380.0
1929-04-01,2204.0
1929-05-01,2237.0
1929-06-01,2166.0
1929-07-01,2232.0
1929-08-01,2245.0
1929-09-01,2181.0
1929-10-01,2268.0
1929-11-01,2251.0
1929-12-01,2543.0
1930-01-01,2567.0
1930-02-01,2164.0
1930-03-01,2336.0
1930-04-01,2141.0
1930-05-01,2119.0
1930-06-01,2024.0
1930-07-01,2061.0
1930-08-01,2063.0
1930-09-01,1943.0
1930-10-01,2024.0
1930-11-01,2006.0
1930-12-01,2228.0
1931-01-01,2167.0
1931-02-01,1884.0
1931-03-01,2056.0
1931-04-01,1908.0
1931-05-01,1885.0
1931-06-01,1753.0
1931-07-01,1794.0
1931-08-01,1788.0
1931-09-01,1728.0
1931-10-01,1747.0
