DATE,VALUE
1969-01-01,94498.0
1970-01-01,103173.0
1971-01-01,112010.0
1972-01-01,132599.0
1973-01-01,151051.0
1974-01-01,170599.0
1975-01-01,179214.0
1976-01-01,199712.0
1977-01-01,209484.0
1978-01-01,228812.0
1979-01-01,266727.0
1980-01-01,289015.0
1981-01-01,325875.0
1982-01-01,353622.0
1983-01-01,366393.0
1984-01-01,390695.0
1985-01-01,408043.0
1986-01-01,434684.0
1987-01-01,449164.0
1988-01-01,481043.0
1989-01-01,504420.0
1990-01-01,538587.0
1991-01-01,559849.0
1992-01-01,598255.0
1993-01-01,625626.0
1994-01-01,660231.0
1995-01-01,665427.0
1996-01-01,711942.0
1997-01-01,772904.0
1998-01-01,786539.0
1999-01-01,787395.0
2000-01-01,848599.0
2001-01-01,902398.0
2002-01-01,950334.0
2003-01-01,980057.0
2004-01-01,1014209.0
2005-01-01,1070361.0
2006-01-01,1138744.0
2007-01-01,1172135.0
2008-01-01,1344002.0
2009-01-01,1276290.0
2010-01-01,1322396.0
2011-01-01,1415832.0
2012-01-01,1479482.0
2013-01-01,1519673.0
2014-01-01,1530544.0
