DATE,VALUE
2007-01-01,23.91
2007-02-01,24.67
2007-03-01,23.62
2007-04-01,23.98
2007-05-01,23.24
2007-06-01,23.25
2007-07-01,23.33
2007-08-01,23.28
2007-09-01,23.78
2007-10-01,23.23
2007-11-01,23.41
2007-12-01,23.93
2008-01-01,23.37
2008-02-01,24.31
2008-03-01,24.05
2008-04-01,23.34
2008-05-01,24.15
2008-06-01,23.69
2008-07-01,23.36
2008-08-01,24.1
2008-09-01,24.13
2008-10-01,24.3
2008-11-01,24.97
2008-12-01,24.66
2009-01-01,24.33
2009-02-01,24.09
2009-03-01,24.39
2009-04-01,24.04
2009-05-01,24.19
2009-06-01,24.16
2009-07-01,23.81
2009-08-01,24.03
2009-09-01,23.65
2009-10-01,23.5
2009-11-01,23.52
2009-12-01,23.0
2010-01-01,23.23
2010-02-01,22.66
2010-03-01,23.0
2010-04-01,23.18
2010-05-01,23.32
2010-06-01,22.92
2010-07-01,23.77
2010-08-01,22.19
2010-09-01,22.43
2010-10-01,22.82
2010-11-01,23.05
2010-12-01,22.65
2011-01-01,23.12
2011-02-01,22.68
2011-03-01,22.89
2011-04-01,22.72
2011-05-01,22.8
2011-06-01,22.21
2011-07-01,22.55
2011-08-01,22.2
2011-09-01,22.22
2011-10-01,22.44
2011-11-01,22.1
2011-12-01,21.69
2012-01-01,21.96
2012-02-01,21.87
2012-03-01,22.16
2012-04-01,22.48
2012-05-01,22.1
2012-06-01,21.88
2012-07-01,22.26
2012-08-01,22.02
2012-09-01,22.54
2012-10-01,22.01
2012-11-01,22.02
2012-12-01,22.29
2013-01-01,22.66
2013-02-01,22.44
2013-03-01,22.77
2013-04-01,22.73
2013-05-01,22.47
2013-06-01,22.94
2013-07-01,23.01
2013-08-01,22.55
2013-09-01,23.11
2013-10-01,22.91
2013-11-01,22.91
2013-12-01,23.08
2014-01-01,23.06
2014-02-01,23.8
2014-03-01,23.54
2014-04-01,23.17
2014-05-01,23.11
2014-06-01,23.27
2014-07-01,22.92
2014-08-01,22.98
2014-09-01,23.06
2014-10-01,23.23
2014-11-01,23.58
2014-12-01,23.08
2015-01-01,23.34
2015-02-01,23.93
2015-03-01,24.08
2015-04-01,23.37
2015-05-01,23.81
2015-06-01,23.75
2015-07-01,23.57
2015-08-01,23.44
2015-09-01,23.39
2015-10-01,23.32
2015-11-01,23.9
2015-12-01,24.13
2016-01-01,24.49
2016-02-01,24.2
2016-03-01,24.76
2016-04-01,24.43
