DATE,VALUE
1952-01-01,45.77366525
1953-01-01,45.82605798
1954-01-01,45.72005218
1955-01-01,45.93189518
1956-01-01,45.53939258
1957-01-01,45.55267329
1958-01-01,45.50784568
1959-01-01,45.44642768
1960-01-01,45.51595935
1961-01-01,45.42796944
1962-01-01,45.27893525
1963-01-01,45.29257631
1964-01-01,45.35319088
1965-01-01,45.46708873
1966-01-01,45.61547179
1967-01-01,45.59857466
1968-01-01,45.59797302
1969-01-01,45.56239551
1970-01-01,45.717458
1971-01-01,45.75292125
1972-01-01,45.74102292
1973-01-01,45.52408165
1974-01-01,45.71433532
1975-01-01,45.64490158
1976-01-01,45.55766911
1977-01-01,45.5481009
1978-01-01,45.68379612
1979-01-01,45.81250755
1980-01-01,45.65126252
1981-01-01,45.49826518
1982-01-01,45.2368728
1983-01-01,45.48236126
1984-01-01,45.61977823
1985-01-01,46.43977745
1986-01-01,46.11551332
1987-01-01,45.53906741
1988-01-01,45.7594682
1989-01-01,45.79315007
1990-01-01,44.89723261
1991-01-01,44.83121433
1992-01-01,45.23245446
1993-01-01,47.02575814
1994-01-01,45.81414567
1995-01-01,45.83256307
1996-01-01,45.66972804
1997-01-01,44.28186667
1998-01-01,43.81626976
1999-01-01,43.90701237
2000-01-01,43.73422864
2001-01-01,43.90681588
2002-01-01,43.9173816
2003-01-01,44.1122441
2004-01-01,44.14736796
2005-01-01,43.37481318
2006-01-01,42.95114118
2007-01-01,42.37302749
2008-01-01,42.37002046
2009-01-01,44.21696713
2010-01-01,44.20196646
