DATE,VALUE
1989-01-01,0.01918
1989-02-01,0.014
1989-03-01,0.02316
1989-04-01,0.00622
1989-05-01,-0.00041
1989-06-01,-0.01475
1989-07-01,-0.01704
1989-08-01,-0.02011
1989-09-01,-0.01701
1989-10-01,-0.01712
1989-11-01,-0.00829
1989-12-01,-0.00075
1990-01-01,-0.01632
1990-02-01,-0.04607
1990-03-01,-0.07749
1990-04-01,-0.06517
1990-05-01,-0.03838
1990-06-01,-0.00343
1990-07-01,0.00012
1990-08-01,-0.0026
1990-09-01,-0.01178
1990-10-01,-0.01663
1990-11-01,-0.02604
1990-12-01,-0.03716
1991-01-01,-0.02589
1991-02-01,-0.01289
1991-03-01,-0.00807
1991-04-01,-0.00302
1991-05-01,0.0008
1991-06-01,0.00961
1991-07-01,0.01321
1991-08-01,0.01248
1991-09-01,0.00962
1991-10-01,0.01082
1991-11-01,0.00344
1991-12-01,0.00074
1992-01-01,-0.00398
1992-02-01,0.0107
1992-03-01,0.02592
1992-04-01,0.02321
1992-05-01,0.01867
1992-06-01,0.01864
1992-07-01,0.01944
1992-08-01,0.02208
1992-09-01,0.01759
1992-10-01,0.0207
1992-11-01,0.01943
1992-12-01,0.02585
1993-01-01,0.03157
1993-02-01,0.02951
1993-03-01,0.00067
1993-04-01,0.01291
1993-05-01,0.0164
1993-06-01,0.01635
1993-07-01,0.00962
1993-08-01,0.00618
1993-09-01,0.00386
1993-10-01,0.03025
1993-11-01,0.03395
1993-12-01,0.02871
1994-01-01,0.01603
1994-02-01,0.00927
1994-03-01,0.02914
1994-04-01,0.01961
1994-05-01,0.02816
1994-06-01,0.02826
1994-07-01,0.02715
1994-08-01,0.02117
1994-09-01,0.0082
1994-10-01,0.01151
1994-11-01,0.00789
1994-12-01,0.00827
1995-01-01,-0.00028
1995-02-01,-0.00241
1995-03-01,-0.01453
1995-04-01,-0.01124
1995-05-01,-0.01975
1995-06-01,-0.02512
1995-07-01,-0.01656
1995-08-01,-0.00403
1995-09-01,0.0147
1995-10-01,0.01348
1995-11-01,0.01252
1995-12-01,0.00574
1996-01-01,0.0001
1996-02-01,-0.00512
1996-03-01,0.00973
1996-04-01,-0.00669
1996-05-01,-0.00275
1996-06-01,0.00957
1996-07-01,0.01364
1996-08-01,0.02082
1996-09-01,0.00488
1996-10-01,0.00627
1996-11-01,-0.00503
1996-12-01,-0.00821
1997-01-01,-0.00389
1997-02-01,0.00162
1997-03-01,0.0107
1997-04-01,0.00944
1997-05-01,0.01388
1997-06-01,0.01049
1997-07-01,0.01404
1997-08-01,0.00813
1997-09-01,0.0072
1997-10-01,0.00512
1997-11-01,0.00761
1997-12-01,0.01367
1998-01-01,0.00909
1998-02-01,0.00738
1998-03-01,0.00344
1998-04-01,0.00493
1998-05-01,0.00533
1998-06-01,0.0012
1998-07-01,-0.00311
1998-08-01,-0.01248
1998-09-01,-0.01724
1998-10-01,-0.02331
1998-11-01,-0.01183
1998-12-01,0.00818
1999-01-01,0.0122
1999-02-01,0.01208
1999-03-01,0.0003
1999-04-01,0.01236
1999-05-01,0.00064
1999-06-01,-0.01158
1999-07-01,-0.0175
1999-08-01,-0.00855
1999-09-01,-0.00809
1999-10-01,0.00197
1999-11-01,0.00726
1999-12-01,0.01842
2000-01-01,0.01598
2000-02-01,0.00588
2000-03-01,0.00271
2000-04-01,-0.00604
2000-05-01,-0.00477
2000-06-01,-0.00996
2000-07-01,-0.01776
2000-08-01,-0.02121
2000-09-01,-0.01069
2000-10-01,-0.01018
2000-11-01,-0.01419
2000-12-01,-0.02805
2001-01-01,-0.02583
2001-02-01,-0.02166
2001-03-01,-0.0166
2001-04-01,-0.03095
2001-05-01,-0.03146
2001-06-01,-0.02497
2001-07-01,-0.01335
2001-08-01,-0.00903
2001-09-01,-0.01179
2001-10-01,-0.01959
2001-11-01,-0.03207
2001-12-01,-0.01928
2002-01-01,-0.01764
2002-02-01,-0.00306
2002-03-01,-0.00863
2002-04-01,-0.00834
2002-05-01,-0.00852
2002-06-01,0.00173
2002-07-01,0.00817
2002-08-01,0.00524
2002-09-01,-0.00419
2002-10-01,-0.01566
2002-11-01,-0.01757
2002-12-01,-0.02412
2003-01-01,-0.02588
2003-02-01,-0.03778
2003-03-01,-0.0492
2003-04-01,-0.0489
2003-05-01,-0.04916
2003-06-01,-0.03744
2003-07-01,-0.03005
2003-08-01,-0.00833
2003-09-01,-5e-05
2003-10-01,0.00903
2003-11-01,0.0075
2003-12-01,0.01366
2004-01-01,0.01289
2004-02-01,0.01099
2004-03-01,0.01606
2004-04-01,-0.00102
2004-05-01,-0.00435
2004-06-01,-0.00682
2004-07-01,-0.00782
2004-08-01,-0.00735
2004-09-01,-0.00672
2004-10-01,0.00039
2004-11-01,0.0072
2004-12-01,0.0114
2005-01-01,0.00697
2005-02-01,0.00601
2005-03-01,-0.00082
2005-04-01,0.02259
2005-05-01,0.02413
2005-06-01,0.02251
2005-07-01,0.01454
2005-08-01,0.0095
2005-09-01,0.00233
2005-10-01,0.00252
2005-11-01,0.00754
2005-12-01,0.01139
2006-01-01,0.0256
2006-02-01,0.03096
2006-03-01,0.03955
2006-04-01,0.03133
2006-05-01,0.0245
2006-06-01,0.01987
2006-07-01,0.00965
2006-08-01,0.00624
2006-09-01,-0.00997
2006-10-01,-0.00772
2006-11-01,-0.01088
2006-12-01,-0.00092
2007-01-01,-0.00654
2007-02-01,-0.00834
2007-03-01,0.00138
2007-04-01,-0.0029
2007-05-01,0.00388
2007-06-01,0.00432
2007-07-01,0.00298
2007-08-01,-0.00083
2007-09-01,-0.00039
2007-10-01,0.0007
2007-11-01,-0.00059
2007-12-01,-0.00457
2008-01-01,-0.00946
2008-02-01,-0.00597
2008-03-01,0.00915
2008-04-01,-0.00597
2008-05-01,-0.0185
2008-06-01,-0.03806
2008-07-01,-0.04985
2008-08-01,-0.05302
2008-09-01,-0.03778
2008-10-01,-0.04117
2008-11-01,-0.05607
2008-12-01,-0.07399
2009-01-01,-0.09697
2009-02-01,-0.11212
2009-03-01,-0.13931
2009-04-01,-0.13383
2009-05-01,-0.1105
2009-06-01,-0.05509
2009-07-01,-0.02992
2009-08-01,-0.00335
2009-09-01,-9e-05
2009-10-01,0.00608
2009-11-01,0.01734
2009-12-01,0.03187
2010-01-01,0.05097
2010-02-01,0.02733
2010-03-01,0.00923
2010-04-01,0.00314
2010-05-01,0.02331
2010-06-01,0.03034
2010-07-01,0.03074
2010-08-01,0.02416
2010-09-01,0.01854
2010-10-01,0.01454
2010-11-01,0.01291
2010-12-01,0.01374
2011-01-01,0.01358
2011-02-01,0.01155
2011-03-01,0.02618
2011-04-01,0.00543
2011-05-01,0.00312
2011-06-01,-0.00816
2011-07-01,-0.00302
2011-08-01,-0.0065
2011-09-01,0.0008
2011-10-01,-0.00146
2011-11-01,0.00446
2011-12-01,0.00797
2012-01-01,0.01075
2012-02-01,0.01263
2012-03-01,0.01073
2012-04-01,0.01588
2012-05-01,0.0125
2012-06-01,0.00794
2012-07-01,-0.00223
2012-08-01,-0.00628
2012-09-01,-0.01399
2012-10-01,-0.00378
2012-11-01,0.00099
2012-12-01,0.01344
2013-01-01,0.00899
2013-02-01,0.01032
2013-03-01,-0.00182
2013-04-01,0.01105
2013-05-01,0.01277
2013-06-01,0.01698
2013-07-01,0.02247
2013-08-01,0.02554
2013-09-01,0.02337
2013-10-01,0.02278
2013-11-01,0.023
2013-12-01,0.01155
2014-01-01,0.0177
2014-02-01,0.01321
2014-03-01,0.01308
2014-04-01,0.01361
2014-05-01,0.01399
2014-06-01,0.02283
2014-07-01,0.01675
2014-08-01,0.01393
2014-09-01,0.00434
2014-10-01,0.00489
2014-11-01,0.00535
2014-12-01,0.00962
2015-01-01,0.01011
2015-02-01,0.01597
2015-03-01,0.0079
2015-04-01,0.01747
2015-05-01,0.00997
2015-06-01,0.00063
2015-07-01,-0.00222
2015-08-01,-0.00119
2015-09-01,-0.00155
2015-10-01,0.00376
2015-11-01,0.0032
2015-12-01,0.01127
2016-01-01,0.00531
2016-02-01,0.00304
2016-03-01,-0.00526
2016-04-01,-0.0155
2016-05-01,-0.02262
2016-06-01,-0.02724
2016-07-01,-0.02505
