DATE,VALUE
1984-01-01,101.3
1984-07-01,102.1
1985-01-01,102.3
1985-07-01,104.7
1986-01-01,95.4
1986-07-01,86.1
1987-01-01,87.4
1987-07-01,92.5
1988-01-01,87.5
1988-07-01,92.7
1989-01-01,93.9
1989-07-01,101.0
1990-01-01,101.8
1990-07-01,113.9
1991-01-01,107.4
1991-07-01,110.6
1992-01-01,106.4
1992-07-01,111.1
1993-01-01,105.2
1993-07-01,105.6
1994-01-01,103.2
1994-07-01,110.3
1995-01-01,109.2
1995-07-01,110.6
1996-01-01,111.1
1996-07-01,115.2
1997-01-01,116.4
1997-07-01,116.2
1998-01-01,109.2
1998-07-01,109.6
1999-01-01,105.0
1999-07-01,114.3
2000-01-01,121.7
2000-07-01,128.5
2001-01-01,136.1
2001-07-01,129.1
2002-01-01,119.9
2002-07-01,127.1
2003-01-01,133.5
2003-07-01,139.8
2004-01-01,147.4
2004-07-01,156.1
2005-01-01,160.4
2005-07-01,184.6
2006-01-01,196.9
2006-07-01,199.6
2007-01-01,201.112
2007-07-01,212.805
2008-01-01,233.555
2008-07-01,231.963
2009-01-01,185.77
2009-07-01,202.502
2010-01-01,207.91
2010-07-01,208.577
2011-01-01,236.924
2011-07-01,237.22
2012-01-01,238.683
2012-07-01,236.683
2013-01-01,232.586
2013-07-01,230.704
2014-01-01,235.181
2014-07-01,219.556
2015-01-01,192.348
2015-07-01,183.506
2016-01-01,173.572
