DATE,VALUE
2003-10-01,9450200.0
2004-01-01,9418700.0
2004-04-01,9368200.0
2004-07-01,9392400.0
2004-10-01,9421100.0
2005-01-01,9411800.0
2005-04-01,9432700.0
2005-07-01,9421500.0
2005-10-01,9399900.0
2006-01-01,9463300.0
2006-04-01,9514800.0
2006-07-01,9495800.0
2006-10-01,9463600.0
2007-01-01,9438000.0
2007-04-01,9403900.0
2007-07-01,9416800.0
2007-10-01,9455500.0
2008-01-01,9471300.0
2008-04-01,9518000.0
2008-07-01,9566200.0
2008-10-01,9603800.0
2009-01-01,9670500.0
2009-04-01,9715200.0
2009-07-01,9739800.0
2009-10-01,9753700.0
2010-01-01,9717200.0
2010-04-01,9714900.0
2010-07-01,9723200.0
2010-10-01,9689300.0
2011-01-01,9666100.0
2011-04-01,9602600.0
2011-07-01,9535800.0
2011-10-01,9515400.0
2012-01-01,9494900.0
2012-04-01,9509500.0
2012-07-01,9527600.0
2012-10-01,9555600.0
2013-01-01,9577700.0
2013-04-01,9585300.0
2013-07-01,9647600.0
2013-10-01,9666500.0
2014-01-01,9665900.0
2014-04-01,9666800.0
2014-07-01,9597100.0
2014-10-01,9554700.0
2015-01-01,9570700.0
2015-04-01,9595700.0
2015-07-01,9626100.0
2015-10-01,9671900.0
2016-01-01,9697200.0
2016-04-01,9650700.0
