DATE,VALUE
1969-01-01,57586.0
1970-01-01,61905.0
1971-01-01,70460.0
1972-01-01,77919.0
1973-01-01,90662.0
1974-01-01,97878.0
1975-01-01,109296.0
1976-01-01,119993.0
1977-01-01,134165.0
1978-01-01,152126.0
1979-01-01,166468.0
1980-01-01,183614.0
1981-01-01,209712.0
1982-01-01,216625.0
1983-01-01,220391.0
1984-01-01,257910.0
1985-01-01,271049.0
1986-01-01,286380.0
1987-01-01,312267.0
1988-01-01,335323.0
1989-01-01,372532.0
1990-01-01,394926.0
1991-01-01,404434.0
1992-01-01,446930.0
1993-01-01,476072.0
1994-01-01,523796.0
1995-01-01,541365.0
1996-01-01,591235.0
1997-01-01,612782.0
1998-01-01,666976.0
1999-01-01,693768.0
2000-01-01,743056.0
2001-01-01,797989.0
2002-01-01,817381.0
2003-01-01,856783.0
2004-01-01,936877.0
2005-01-01,974562.0
2006-01-01,1004101.0
2007-01-01,1040833.0
2008-01-01,1073159.0
2009-01-01,1060915.0
2010-01-01,1105532.0
2011-01-01,1232191.0
2012-01-01,1276159.0
2013-01-01,1347181.0
2014-01-01,1438881.0
