DATE,VALUE
1959-01-01,1.8
1960-01-01,2.6
1961-01-01,3.1
1962-01-01,3.6
1963-01-01,4.0
1964-01-01,4.5
1965-01-01,5.3
1966-01-01,6.7
1967-01-01,7.3
1968-01-01,7.9
1969-01-01,9.9
1970-01-01,11.6
1971-01-01,11.8
1972-01-01,12.9
1973-01-01,14.9
1974-01-01,16.8
1975-01-01,17.7
1976-01-01,20.2
1977-01-01,24.9
1978-01-01,30.7
1979-01-01,38.6
1980-01-01,46.6
1981-01-01,56.2
1982-01-01,61.8
1983-01-01,69.8
1984-01-01,86.0
1985-01-01,94.5
1986-01-01,98.1
1987-01-01,104.0
1988-01-01,115.9
1989-01-01,128.6
1990-01-01,131.5
1991-01-01,135.1
1992-01-01,148.1
1993-01-01,160.9
1994-01-01,177.4
1995-01-01,204.2
1996-01-01,229.0
1997-01-01,268.9
1998-01-01,300.9
1999-01-01,353.3
2000-01-01,411.0
2001-01-01,383.2
2002-01-01,346.5
2003-01-01,350.3
2004-01-01,369.3
2005-01-01,380.1
2006-01-01,405.9
2007-01-01,431.4
2008-01-01,430.9
2009-01-01,406.3
2010-01-01,416.9
2011-01-01,433.8
