DATE,VALUE
1996-01-01,79.24
1996-02-01,79.64
1996-03-01,79.72
1996-04-01,79.96
1996-05-01,80.04
1996-06-01,80.2
1996-07-01,80.36
1996-08-01,80.36
1996-09-01,80.52
1996-10-01,80.6
1996-11-01,80.76
1996-12-01,81.0
1997-01-01,81.24
1997-02-01,81.48
1997-03-01,81.64
1997-04-01,81.8
1997-05-01,81.96
1997-06-01,82.04
1997-07-01,82.2
1997-08-01,82.28
1997-09-01,82.36
1997-10-01,82.6
1997-11-01,82.76
1997-12-01,83.0
1998-01-01,83.17
1998-02-01,83.41
1998-03-01,83.57
1998-04-01,83.97
1998-05-01,84.13
1998-06-01,84.29
1998-07-01,84.45
1998-08-01,84.53
1998-09-01,84.61
1998-10-01,84.69
1998-11-01,84.85
1998-12-01,85.01
1999-01-01,85.25
1999-02-01,85.33
1999-03-01,85.49
1999-04-01,85.73
1999-05-01,85.81
1999-06-01,85.89
1999-07-01,85.97
1999-08-01,86.13
1999-09-01,86.21
1999-10-01,86.37
1999-11-01,86.53
1999-12-01,86.77
2000-01-01,86.85
2000-02-01,87.18
2000-03-01,87.26
2000-04-01,87.5
2000-05-01,87.58
2000-06-01,87.66
2000-07-01,87.74
2000-08-01,87.9
2000-09-01,87.98
2000-10-01,88.06
2000-11-01,88.3
2000-12-01,88.62
2001-01-01,88.86
2001-02-01,89.1
2001-03-01,89.34
2001-04-01,89.58
2001-05-01,89.66
2001-06-01,89.82
2001-07-01,89.98
2001-08-01,90.22
2001-09-01,90.38
2001-10-01,90.62
2001-11-01,90.94
2001-12-01,91.18
2002-01-01,92.15
2002-02-01,92.79
2002-03-01,92.95
2002-04-01,93.19
2002-05-01,93.43
2002-06-01,93.51
2002-07-01,93.67
2002-08-01,93.91
2002-09-01,93.99
2002-10-01,94.07
2002-11-01,94.31
2002-12-01,94.47
2003-01-01,94.79
2003-02-01,95.19
2003-03-01,95.36
2003-04-01,95.52
2003-05-01,95.68
2003-06-01,95.84
2003-07-01,95.84
2003-08-01,95.92
2003-09-01,96.0
2003-10-01,96.16
2003-11-01,96.4
2003-12-01,96.64
2004-01-01,96.88
2004-02-01,97.28
2004-03-01,97.36
2004-04-01,97.6
2004-05-01,97.76
2004-06-01,97.84
2004-07-01,98.0
2004-08-01,98.16
2004-09-01,98.24
2004-10-01,98.32
2004-11-01,98.56
2004-12-01,98.72
2005-01-01,98.96
2005-02-01,99.28
2005-03-01,99.45
2005-04-01,99.77
2005-05-01,99.93
2005-06-01,99.93
2005-07-01,100.09
2005-08-01,100.33
2005-09-01,100.33
2005-10-01,100.49
2005-11-01,100.65
2005-12-01,100.81
2006-01-01,101.15
2006-02-01,101.53
2006-03-01,101.73
2006-04-01,101.89
2006-05-01,102.17
2006-06-01,102.24
2006-07-01,102.39
2006-08-01,102.52
2006-09-01,102.6
2006-10-01,102.74
2006-11-01,102.99
2006-12-01,103.14
2007-01-01,103.73
2007-02-01,104.16
2007-03-01,104.38
2007-04-01,104.67
2007-05-01,104.9
2007-06-01,104.99
2007-07-01,105.1
2007-08-01,105.32
2007-09-01,105.49
2007-10-01,105.66
2007-11-01,105.91
2007-12-01,106.02
2008-01-01,106.5
2008-02-01,106.82
2008-03-01,107.16
2008-04-01,107.44
2008-05-01,107.58
2008-06-01,107.71
2008-07-01,107.86
2008-08-01,108.0
2008-09-01,108.18
2008-10-01,108.37
2008-11-01,108.56
2008-12-01,108.79
2009-01-01,109.05
2009-02-01,109.2
2009-03-01,109.41
2009-04-01,109.64
2009-05-01,109.69
2009-06-01,109.76
2009-07-01,109.85
2009-08-01,109.93
2009-09-01,110.07
2009-10-01,110.13
2009-11-01,110.25
2009-12-01,110.43
2010-01-01,110.65
2010-02-01,110.76
2010-03-01,111.01
2010-04-01,111.14
2010-05-01,111.14
2010-06-01,111.29
2010-07-01,111.41
2010-08-01,111.52
2010-09-01,111.68
2010-10-01,111.79
2010-11-01,111.91
2010-12-01,112.12
2011-01-01,112.42
2011-02-01,112.59
2011-03-01,112.79
2011-04-01,112.92
2011-05-01,113.03
2011-06-01,113.13
2011-07-01,113.21
2011-08-01,113.33
2011-09-01,113.45
2011-10-01,113.66
2011-11-01,113.75
2011-12-01,113.94
2012-01-01,114.43
2012-02-01,114.51
2012-03-01,114.65
2012-04-01,114.85
2012-05-01,114.92
2012-06-01,115.03
2012-07-01,115.11
2012-08-01,115.2
2012-09-01,115.5
2012-10-01,116.14
2012-11-01,116.36
2012-12-01,116.47
2013-01-01,116.83
2013-02-01,116.95
2013-03-01,117.11
2013-04-01,117.27
2013-05-01,117.37
2013-06-01,117.42
2013-07-01,117.55
2013-08-01,117.79
2013-09-01,118.02
2013-10-01,118.27
2013-11-01,118.33
2013-12-01,118.49
2014-01-01,118.83
2014-02-01,118.99
2014-03-01,119.17
2014-04-01,119.3
2014-05-01,119.37
2014-06-01,119.49
2014-07-01,119.6
2014-08-01,119.72
2014-09-01,119.92
2014-10-01,120.07
2014-11-01,120.21
2014-12-01,120.32
2015-01-01,120.65
2015-02-01,120.89
2015-03-01,120.98
2015-04-01,121.16
2015-05-01,121.26
2015-06-01,121.42
2015-07-01,121.49
2015-08-01,121.62
2015-09-01,121.79
2015-10-01,121.93
2015-11-01,121.98
2015-12-01,122.11
