DATE,VALUE
1969-01-01,4067.0
1970-01-01,4149.0
1971-01-01,4488.0
1972-01-01,4852.0
1973-01-01,5453.0
1974-01-01,5864.0
1975-01-01,6330.0
1976-01-01,6973.0
1977-01-01,7706.0
1978-01-01,8528.0
1979-01-01,9390.0
1980-01-01,10227.0
1981-01-01,11188.0
1982-01-01,11555.0
1983-01-01,12293.0
1984-01-01,13572.0
1985-01-01,14512.0
1986-01-01,15390.0
1987-01-01,16284.0
1988-01-01,17492.0
1989-01-01,18953.0
1990-01-01,20037.0
1991-01-01,20537.0
1992-01-01,21902.0
1993-01-01,22851.0
1994-01-01,24060.0
1995-01-01,24814.0
1996-01-01,25898.0
1997-01-01,27010.0
1998-01-01,29374.0
1999-01-01,30461.0
2000-01-01,32773.0
2001-01-01,33547.0
2002-01-01,33564.0
2003-01-01,33911.0
2004-01-01,35327.0
2005-01-01,36032.0
2006-01-01,38046.0
2007-01-01,38766.0
2008-01-01,39786.0
2009-01-01,37966.0
2010-01-01,38647.0
2011-01-01,40750.0
2012-01-01,42544.0
2013-01-01,42738.0
2014-01-01,44017.0
