DATE,VALUE
2007-01-01,614.58
2007-02-01,599.31
2007-03-01,604.3
2007-04-01,611.16
2007-05-01,608.15
2007-06-01,615.81
2007-07-01,601.82
2007-08-01,595.7
2007-09-01,608.73
2007-10-01,602.56
2007-11-01,602.84
2007-12-01,602.56
2008-01-01,612.47
2008-02-01,618.84
2008-03-01,629.21
2008-04-01,625.01
2008-05-01,611.39
2008-06-01,615.49
2008-07-01,623.96
2008-08-01,625.27
2008-09-01,631.14
2008-10-01,625.3
2008-11-01,637.63
2008-12-01,638.96
2009-01-01,626.93
2009-02-01,634.71
2009-03-01,645.18
2009-04-01,638.47
2009-05-01,664.25
2009-06-01,660.15
2009-07-01,655.96
2009-08-01,660.99
2009-09-01,665.57
2009-10-01,667.15
2009-11-01,673.63
2009-12-01,670.43
2010-01-01,666.34
2010-02-01,656.34
2010-03-01,665.37
2010-04-01,668.53
2010-05-01,658.81
2010-06-01,655.04
2010-07-01,665.25
2010-08-01,661.9
2010-09-01,665.11
2010-10-01,678.62
2010-11-01,667.0
2010-12-01,672.98
2011-01-01,683.96
2011-02-01,690.77
2011-03-01,690.12
2011-04-01,695.36
2011-05-01,705.58
2011-06-01,685.73
2011-07-01,691.28
2011-08-01,687.15
2011-09-01,691.42
2011-10-01,701.23
2011-11-01,701.23
2011-12-01,697.78
2012-01-01,698.29
2012-02-01,699.62
2012-03-01,691.33
2012-04-01,689.47
2012-05-01,690.37
2012-06-01,679.24
2012-07-01,685.22
2012-08-01,681.03
2012-09-01,695.83
2012-10-01,686.88
2012-11-01,687.02
2012-12-01,694.66
2013-01-01,682.32
2013-02-01,690.15
2013-03-01,681.28
2013-04-01,680.75
2013-05-01,670.01
2013-06-01,680.6
2013-07-01,673.47
2013-08-01,671.82
2013-09-01,688.4
2013-10-01,679.81
2013-11-01,680.44
2013-12-01,686.35
2014-01-01,670.52
2014-02-01,676.39
2014-03-01,675.14
2014-04-01,673.92
2014-05-01,669.29
2014-06-01,659.38
2014-07-01,668.3
2014-08-01,679.39
2014-09-01,696.49
2014-10-01,697.26
2014-11-01,719.0
2014-12-01,719.27
2015-01-01,729.73
2015-02-01,723.01
2015-03-01,724.4
2015-04-01,719.0
2015-05-01,722.24
2015-06-01,721.6
2015-07-01,718.06
2015-08-01,728.98
2015-09-01,736.78
2015-10-01,724.46
2015-11-01,736.69
2015-12-01,737.75
2016-01-01,735.1
2016-02-01,716.45
2016-03-01,719.28
2016-04-01,730.28
