DATE,VALUE
1990-01-01,18306.0
1990-02-01,18379.0
1990-03-01,18245.0
1990-04-01,17992.0
1990-05-01,18257.0
1990-06-01,18053.0
1990-07-01,18454.0
1990-08-01,18416.0
1990-09-01,18231.0
1990-10-01,18333.0
1990-11-01,18055.0
1990-12-01,18081.0
1991-01-01,18422.0
1991-02-01,18316.0
1991-03-01,18179.0
1991-04-01,18141.0
1991-05-01,18470.0
1991-06-01,18380.0
1991-07-01,18147.0
1991-08-01,18107.0
1991-09-01,18325.0
1991-10-01,18213.0
1991-11-01,18081.0
1991-12-01,17946.0
1992-01-01,18996.0
1992-02-01,18935.0
1992-03-01,18967.0
1992-04-01,18908.0
1992-05-01,19136.0
1992-06-01,19174.0
1992-07-01,18797.0
1992-08-01,18698.0
1992-09-01,18469.0
1992-10-01,18620.0
1992-11-01,18555.0
1992-12-01,18614.0
1993-01-01,18889.0
1993-02-01,19078.0
1993-03-01,18733.0
1993-04-01,18779.0
1993-05-01,19015.0
1993-06-01,19316.0
1993-07-01,19477.0
1993-08-01,19438.0
1993-09-01,19464.0
1993-10-01,19245.0
1993-11-01,19253.0
1993-12-01,19275.0
1994-01-01,18972.0
1994-02-01,18703.0
1994-03-01,18993.0
1994-04-01,18737.0
1994-05-01,19129.0
1994-06-01,19779.0
1994-07-01,19022.0
1994-08-01,18834.0
1994-09-01,19090.0
1994-10-01,19047.0
1994-11-01,18774.0
1994-12-01,18744.0
1995-01-01,19446.0
1995-02-01,19206.0
1995-03-01,19134.0
1995-04-01,18770.0
1995-05-01,19173.0
1995-06-01,19423.0
1995-07-01,19236.0
1995-08-01,19534.0
1995-09-01,19209.0
1995-10-01,19252.0
1995-11-01,18948.0
1995-12-01,19385.0
1996-01-01,19360.0
1996-02-01,19125.0
1996-03-01,18737.0
1996-04-01,18393.0
1996-05-01,19000.0
1996-06-01,19323.0
1996-07-01,19403.0
1996-08-01,19340.0
1996-09-01,19107.0
1996-10-01,19399.0
1996-11-01,19224.0
1996-12-01,19243.0
1997-01-01,19356.0
1997-02-01,18869.0
1997-03-01,19443.0
1997-04-01,18816.0
1997-05-01,19138.0
1997-06-01,19090.0
1997-07-01,19210.0
1997-08-01,19222.0
1997-09-01,18920.0
1997-10-01,19057.0
1997-11-01,19195.0
1997-12-01,19048.0
1998-01-01,19055.0
1998-02-01,18644.0
1998-03-01,18751.0
1998-04-01,18289.0
1998-05-01,18507.0
1998-06-01,18305.0
1998-07-01,18552.0
1998-08-01,18739.0
1998-09-01,18394.0
1998-10-01,18636.0
1998-11-01,18436.0
1998-12-01,18374.0
1999-01-01,19731.0
1999-02-01,19639.0
1999-03-01,19375.0
1999-04-01,18871.0
1999-05-01,19248.0
1999-06-01,19125.0
1999-07-01,18983.0
1999-08-01,18996.0
1999-09-01,18798.0
1999-10-01,19038.0
1999-11-01,18872.0
1999-12-01,18787.0
2000-01-01,20892.0
2000-02-01,20783.0
2000-03-01,20617.0
2000-04-01,20347.0
2000-05-01,20356.0
2000-06-01,20389.0
2000-07-01,20451.0
2000-08-01,20208.0
2000-09-01,20000.0
2000-10-01,20222.0
2000-11-01,20331.0
2000-12-01,20583.0
2001-01-01,21366.0
2001-02-01,21252.0
2001-03-01,21256.0
2001-04-01,20800.0
2001-05-01,20820.0
2001-06-01,21071.0
2001-07-01,21023.0
2001-08-01,21333.0
2001-09-01,21499.0
2001-10-01,21406.0
2001-11-01,21154.0
2001-12-01,21192.0
2002-01-01,21958.0
2002-02-01,21923.0
2002-03-01,21822.0
2002-04-01,21444.0
2002-05-01,21180.0
2002-06-01,21378.0
2002-07-01,21431.0
2002-08-01,21665.0
2002-09-01,21933.0
2002-10-01,22298.0
2002-11-01,21947.0
2002-12-01,22217.0
2003-01-01,21143.0
2003-02-01,20821.0
2003-03-01,20677.0
2003-04-01,20300.0
2003-05-01,20329.0
2003-06-01,20637.0
2003-07-01,20602.0
2003-08-01,20492.0
2003-09-01,20322.0
2003-10-01,20633.0
2003-11-01,21030.0
2003-12-01,21399.0
2004-01-01,21446.0
2004-02-01,21309.0
2004-03-01,21444.0
2004-04-01,20979.0
2004-05-01,21636.0
2004-06-01,21753.0
2004-07-01,21571.0
2004-08-01,22045.0
2004-09-01,21599.0
2004-10-01,21537.0
2004-11-01,21651.0
2004-12-01,21411.0
2005-01-01,21730.0
2005-02-01,21552.0
2005-03-01,21683.0
2005-04-01,21450.0
2005-05-01,21647.0
2005-06-01,21889.0
2005-07-01,21513.0
2005-08-01,21943.0
2005-09-01,21298.0
2005-10-01,21798.0
2005-11-01,21259.0
2005-12-01,20937.0
2006-01-01,21661.0
2006-02-01,21116.0
2006-03-01,20977.0
2006-04-01,21273.0
2006-05-01,21331.0
2006-06-01,21534.0
2006-07-01,21386.0
2006-08-01,21402.0
2006-09-01,21244.0
2006-10-01,21432.0
2006-11-01,21463.0
2006-12-01,21459.0
2007-01-01,21785.0
