DATE,VALUE
1972-01-01,95.4835
1972-02-01,94.7258
1972-03-01,94.4939
1972-04-01,96.6974
1972-05-01,96.1129
1972-06-01,95.0239
1972-07-01,92.7649
1972-08-01,91.3028
1972-09-01,100.0258
1972-10-01,94.8454
1972-11-01,106.6864
1972-12-01,120.0512
1973-01-01,116.7806
1973-02-01,127.4334
1973-03-01,122.3053
1973-04-01,111.0257
1973-05-01,112.5291
1973-06-01,120.6902
1973-07-01,109.1186
1973-08-01,117.4609
1973-09-01,113.5404
1973-10-01,111.1423
1973-11-01,115.9999
1973-12-01,118.1528
1974-01-01,96.1386
1974-02-01,115.0748
1974-03-01,121.1697
1974-04-01,117.894
1974-05-01,104.5135
1974-06-01,110.1455
1974-07-01,102.3924
1974-08-01,103.9636
1974-09-01,96.7326
1974-10-01,108.1238
1974-11-01,122.6532
1974-12-01,91.4829
1975-01-01,85.8589
1975-02-01,79.6374
1975-03-01,78.3488
1975-04-01,87.3887
1975-05-01,96.1469
1975-06-01,87.7486
1975-07-01,110.4076
1975-08-01,103.4888
1975-09-01,104.854
1975-10-01,100.5574
1975-11-01,90.2364
1975-12-01,91.5531
1976-01-01,109.2854
1976-02-01,105.0504
1976-03-01,105.6995
1976-04-01,103.2121
1976-05-01,112.7985
1976-06-01,111.6593
1976-07-01,102.289
1976-08-01,125.641
1976-09-01,111.1195
1976-10-01,117.0686
1976-11-01,118.2271
1976-12-01,115.844
1977-01-01,124.9574
1977-02-01,124.2402
1977-03-01,123.0271
1977-04-01,134.4496
1977-05-01,135.617
1977-06-01,126.8429
1977-07-01,143.9754
1977-08-01,123.171
1977-09-01,135.508
1977-10-01,135.7617
1977-11-01,144.948
1977-12-01,140.7527
1978-01-01,135.1428
1978-02-01,139.5684
1978-03-01,162.8269
1978-04-01,148.5543
1978-05-01,137.4413
1978-06-01,144.6959
1978-07-01,144.359
1978-08-01,148.7392
1978-09-01,156.3922
1978-10-01,149.2951
1978-11-01,139.4602
1978-12-01,164.9881
1979-01-01,145.4131
1979-02-01,155.9667
1979-03-01,159.024
1979-04-01,139.6377
1979-05-01,146.1479
1979-06-01,154.1699
1979-07-01,153.2579
1979-08-01,141.274
1979-09-01,126.3657
1979-10-01,140.051
1979-11-01,143.6389
1979-12-01,149.3039
1980-01-01,147.3116
1980-02-01,154.0468
1980-03-01,152.7939
1980-04-01,155.7115
1980-05-01,157.4847
1980-06-01,150.7915
1980-07-01,145.0875
1980-08-01,132.1411
1980-09-01,142.2967
1980-10-01,139.7316
1980-11-01,156.041
1980-12-01,151.2603
1981-01-01,159.9561
1981-02-01,148.1303
1981-03-01,153.4122
1981-04-01,148.8569
1981-05-01,144.9568
1981-06-01,141.4411
1981-07-01,146.4289
1981-08-01,165.0015
1981-09-01,164.2012
1981-10-01,161.7868
1981-11-01,176.9637
1981-12-01,142.9054
1982-01-01,118.3947
1982-02-01,129.9983
1982-03-01,121.6423
1982-04-01,153.217
1982-05-01,135.793
1982-06-01,151.7627
1982-07-01,139.6004
1982-08-01,139.1508
1982-09-01,125.6497
1982-10-01,131.8671
1982-11-01,117.1593
1982-12-01,96.274
1983-01-01,149.5214
1983-02-01,142.0014
1983-03-01,140.216
1983-04-01,134.3474
1983-05-01,139.7378
1983-06-01,140.5066
1983-07-01,149.9922
1983-08-01,145.6732
1983-09-01,155.6185
1983-10-01,160.0466
1983-11-01,156.6554
1983-12-01,160.1599
1984-01-01,171.0729
1984-02-01,182.4187
1984-03-01,181.4433
1984-04-01,193.5719
1984-05-01,190.3363
1984-06-01,187.8802
1984-07-01,193.7787
1984-08-01,201.8034
1984-09-01,204.0378
1984-10-01,195.797
1984-11-01,194.5508
1984-12-01,193.7115
1985-01-01,151.6458
1985-02-01,197.6874
1985-03-01,224.4146
1985-04-01,205.9627
1985-05-01,200.6227
1985-06-01,210.426
1985-07-01,156.2596
1985-08-01,206.2528
1985-09-01,211.1708
1985-10-01,189.3027
1985-11-01,239.4365
1985-12-01,251.2904
1986-01-01,242.7736
1986-02-01,229.6254
1986-03-01,237.4651
1986-04-01,233.6622
1986-05-01,229.7541
1986-06-01,210.9447
1986-07-01,239.1501
1986-08-01,242.0692
1986-09-01,216.3326
1986-10-01,216.3022
1986-11-01,205.3137
1986-12-01,203.5349
1987-01-01,184.7412
1987-02-01,123.4366
1987-03-01,149.5271
1987-04-01,103.911
1987-05-01,143.5653
1987-06-01,146.0331
1987-07-01,143.0055
1987-08-01,129.7539
1987-09-01,136.7631
1987-10-01,149.0129
1987-11-01,171.3082
1987-12-01,155.1001
1988-01-01,142.7018
1988-02-01,151.5123
1988-03-01,143.1663
1988-04-01,160.3081
1988-05-01,146.4372
1988-06-01,139.5054
1988-07-01,165.3827
1988-08-01,166.2145
1988-09-01,164.0013
1988-10-01,160.6371
1988-11-01,162.3753
1988-12-01,163.8364
1989-01-01,178.518
1989-02-01,170.1221
1989-03-01,181.5991
1989-04-01,186.4437
1989-05-01,186.8717
1989-06-01,202.8902
1989-07-01,169.7671
1989-08-01,179.9017
1989-09-01,182.5392
1989-10-01,182.2417
1989-11-01,170.6983
1989-12-01,192.1717
1990-01-01,173.4119
1990-02-01,205.5087
1990-03-01,234.3804
1990-04-01,161.4222
1990-05-01,196.4191
1990-06-01,221.8687
1990-07-01,172.7085
1990-08-01,170.7087
1990-09-01,192.0421
1990-10-01,137.8539
1990-11-01,164.2012
1990-12-01,179.8121
1991-01-01,184.0978
1991-02-01,174.5329
1991-03-01,181.2945
1991-04-01,180.4543
1991-05-01,163.8711
1991-06-01,123.8976
1991-07-01,237.946
1991-08-01,200.4443
1991-09-01,198.7505
1991-10-01,214.9432
1991-11-01,266.7648
1991-12-01,226.3955
1992-01-01,161.7425
1992-02-01,221.1439
1992-03-01,194.8232
1992-04-01,232.7793
1992-05-01,249.3743
1992-06-01,210.689
1992-07-01,226.6229
1992-08-01,241.6561
1992-09-01,223.1396
1992-10-01,226.9048
1992-11-01,231.3915
1992-12-01,213.655
1993-01-01,239.2328
1993-02-01,226.3232
1993-03-01,240.7553
1993-04-01,240.621
1993-05-01,212.3455
1993-06-01,222.9465
1993-07-01,252.7005
1993-08-01,233.5676
1993-09-01,237.2576
1993-10-01,233.2486
1993-11-01,242.0696
1993-12-01,242.8828
1994-01-01,235.297
1994-02-01,220.9143
1994-03-01,246.5677
1994-04-01,224.979
1994-05-01,269.8081
1994-06-01,261.743
1994-07-01,260.5892
1994-08-01,279.6676
1994-09-01,270.3041
1994-10-01,272.5287
1994-11-01,282.6207
1994-12-01,304.9336
1995-01-01,335.6726
1995-02-01,327.3531
1995-03-01,362.5037
1995-04-01,292.3463
1995-05-01,309.9713
1995-06-01,351.6975
1995-07-01,260.6513
1995-08-01,318.5447
1995-09-01,305.6029
1995-10-01,285.601
1995-11-01,301.9829
1995-12-01,254.3225
1996-01-01,247.4905
1996-02-01,259.2618
1996-03-01,209.0319
1996-04-01,244.1739
1996-05-01,243.3825
1996-06-01,249.1957
1996-07-01,214.8933
1996-08-01,212.8468
1996-09-01,217.4118
1996-10-01,235.8009
1996-11-01,235.1704
1996-12-01,198.4565
1997-01-01,165.0765
1997-02-01,201.7534
1997-03-01,175.1627
1997-04-01,205.5477
1997-05-01,215.9937
1997-06-01,194.4259
1997-07-01,235.9939
1997-08-01,248.7642
1997-09-01,240.7525
1997-10-01,260.6465
1997-11-01,251.9084
1997-12-01,248.709
1998-01-01,284.132
1998-02-01,238.5657
1998-03-01,292.948
1998-04-01,254.4861
1998-05-01,199.3283
1998-06-01,186.266
1998-07-01,240.9597
1998-08-01,216.1966
1998-09-01,214.2832
1998-10-01,208.0676
1998-11-01,202.3986
1998-12-01,172.0203
1999-01-01,210.789
1999-02-01,222.3553
1999-03-01,224.3712
1999-04-01,224.503
1999-05-01,210.6392
1999-06-01,197.9234
1999-07-01,261.82
1999-08-01,218.9624
1999-09-01,246.4924
1999-10-01,370.6183
1999-11-01,235.5274
1999-12-01,226.3631
2000-01-01,223.2401
2000-02-01,259.7142
2000-03-01,181.1704
2000-04-01,254.7228
2000-05-01,224.1267
2000-06-01,276.8078
2000-07-01,271.7077
2000-08-01,256.9272
2000-09-01,275.3345
2000-10-01,272.121
2000-11-01,261.8321
2000-12-01,277.1578
2001-01-01,235.8985
2001-02-01,212.421
2001-03-01,234.7628
2001-04-01,252.7092
2001-05-01,278.0573
2001-06-01,277.7059
2001-07-01,206.8365
2001-08-01,249.5628
2001-09-01,237.2058
2001-10-01,240.7885
2001-11-01,250.4594
2001-12-01,280.8397
2002-01-01,260.0118
2002-02-01,271.8296
2002-03-01,234.4238
2002-04-01,238.103
2002-05-01,241.4273
2002-06-01,256.9645
2002-07-01,266.7944
2002-08-01,269.1006
2002-09-01,237.0528
2002-10-01,218.0688
2002-11-01,215.2768
2002-12-01,198.156
2003-01-01,192.0842
2003-02-01,200.5163
2003-03-01,208.396
2003-04-01,206.2808
2003-05-01,213.9504
2003-06-01,230.8863
2003-07-01,220.513
2003-08-01,258.4118
2003-09-01,264.1367
2003-10-01,266.7612
2003-11-01,301.9142
2003-12-01,293.8639
2004-01-01,294.9981
2004-02-01,303.0376
2004-03-01,290.5363
2004-04-01,294.4751
2004-05-01,306.0835
2004-06-01,274.3693
2004-07-01,309.8058
2004-08-01,306.7794
2004-09-01,326.4023
2004-10-01,378.9129
2004-11-01,337.06
2004-12-01,338.3346
2005-01-01,295.2838
2005-02-01,337.3994
2005-03-01,317.0802
2005-04-01,323.3361
2005-05-01,329.361
2005-06-01,310.2832
2005-07-01,296.2688
2005-08-01,267.554
2005-09-01,282.2756
2005-10-01,308.4836
2005-11-01,284.5555
2005-12-01,278.2971
2006-01-01,290.1618
2006-02-01,289.9093
2006-03-01,278.8801
2006-04-01,308.5693
2006-05-01,291.0769
2006-06-01,313.5991
2006-07-01,320.3282
2006-08-01,304.5387
2006-09-01,309.5095
2006-10-01,285.4323
2006-11-01,271.9446
2006-12-01,286.8412
2007-01-01,261.8614
2007-02-01,251.121
2007-03-01,255.0075
2007-04-01,247.01
2007-05-01,242.4167
2007-06-01,236.7342
2007-07-01,247.3511
2007-08-01,233.7126
2007-09-01,233.3002
2007-10-01,224.1719
2007-11-01,218.8127
2007-12-01,219.1411
2008-01-01,221.9721
2008-02-01,211.3184
2008-03-01,210.2997
2008-04-01,195.8528
2008-05-01,201.3707
2008-06-01,191.2599
2008-07-01,187.1475
2008-08-01,181.3576
2008-09-01,167.6829
2008-10-01,162.3283
2008-11-01,156.2643
2008-12-01,145.7531
2009-01-01,138.2354
2009-02-01,133.8695
2009-03-01,126.4528
2009-04-01,120.1268
2009-05-01,105.7732
2009-06-01,101.8598
2009-07-01,100.5809
2009-08-01,93.9975
2009-09-01,94.9694
2009-10-01,93.3392
2009-11-01,88.8267
2009-12-01,81.2212
2010-01-01,78.9529
2010-02-01,75.8861
2010-03-01,74.1545
2010-04-01,74.9002
2010-05-01,76.0252
2010-06-01,72.7684
2010-07-01,81.4961
2010-08-01,76.7192
2010-09-01,80.5463
2010-10-01,79.803
2010-11-01,80.6602
2010-12-01,80.4457
2011-01-01,82.9686
2011-02-01,85.2236
2011-03-01,90.3077
2011-04-01,87.2333
2011-05-01,98.3123
2011-06-01,86.6147
2011-07-01,92.7114
2011-08-01,95.8284
2011-09-01,100.3836
2011-10-01,103.3711
2011-11-01,95.3657
2011-12-01,94.5792
2012-01-01,96.171
2012-02-01,98.8524
2012-03-01,94.3825
2012-04-01,97.4641
2012-05-01,98.8302
2012-06-01,100.8098
2012-07-01,100.5264
2012-08-01,101.9677
2012-09-01,96.9479
2012-10-01,95.6133
2012-11-01,109.8895
2012-12-01,108.5453
2013-01-01,95.0284
2013-02-01,107.8062
2013-03-01,113.9745
2013-04-01,111.7486
2013-05-01,104.4881
2013-06-01,109.4476
2013-07-01,99.311
2013-08-01,99.4288
2013-09-01,92.6007
2013-10-01,102.4338
2013-11-01,103.653
2013-12-01,104.8828
2014-01-01,109.0119
2014-02-01,109.0359
2014-03-01,106.4062
2014-04-01,115.416
2014-05-01,118.483
2014-06-01,116.4177
2014-07-01,115.2639
2014-08-01,117.7128
2014-09-01,110.0705
2014-10-01,109.507
2014-11-01,110.5291
2014-12-01,117.5792
2015-01-01,116.3088
2015-02-01,113.3377
2015-03-01,114.3829
2015-04-01,112.587
2015-05-01,113.5154
2015-06-01,115.3459
2015-07-01,117.6094
2015-08-01,117.3788
2015-09-01,126.7457
2015-10-01,126.0327
2015-11-01,127.6356
2015-12-01,124.1147
2016-01-01,115.4758
2016-02-01,120.688
2016-03-01,123.3363
2016-04-01,114.7716
2016-05-01,103.5158
2016-06-01,103.0754
2016-07-01,109.852
2016-08-01,107.053
