DATE,VALUE
1990-01-01,368.4
1990-02-01,368.7
1990-03-01,369.3
1990-04-01,369.7
1990-05-01,369.6
1990-06-01,371.0
1990-07-01,372.7
1990-08-01,373.3
1990-09-01,373.8
1990-10-01,374.1
1990-11-01,374.7
1990-12-01,373.7
1991-01-01,369.7
1991-02-01,370.0
1991-03-01,370.8
1991-04-01,369.8
1991-05-01,369.7
1991-06-01,370.1
1991-07-01,369.8
1991-08-01,370.2
1991-09-01,369.7
1991-10-01,369.2
1991-11-01,369.0
1991-12-01,368.0
1992-01-01,365.4
1992-02-01,365.2
1992-03-01,365.5
1992-04-01,366.1
1992-05-01,366.9
1992-06-01,367.9
1992-07-01,364.8
1992-08-01,365.4
1992-09-01,365.3
1992-10-01,370.1
1992-11-01,370.3
1992-12-01,370.2
1993-01-01,371.1
1993-02-01,371.6
1993-03-01,372.5
1993-04-01,372.4
1993-05-01,374.1
1993-06-01,374.6
1993-07-01,373.9
1993-08-01,373.9
1993-09-01,374.7
1993-10-01,375.1
1993-11-01,375.4
1993-12-01,376.0
1994-01-01,376.6
1994-02-01,376.1
1994-03-01,376.7
1994-04-01,377.9
1994-05-01,377.8
1994-06-01,378.5
1994-07-01,380.0
1994-08-01,380.6
1994-09-01,381.2
1994-10-01,382.1
1994-11-01,383.9
1994-12-01,385.1
1995-01-01,385.4
1995-02-01,386.8
1995-03-01,388.4
1995-04-01,388.1
1995-05-01,388.6
1995-06-01,389.6
1995-07-01,391.2
1995-08-01,392.2
1995-09-01,393.8
1995-10-01,395.0
1995-11-01,395.4
1995-12-01,396.4
1996-01-01,396.8
1996-02-01,397.9
1996-03-01,399.1
1996-04-01,401.0
1996-05-01,402.0
1996-06-01,402.7
1996-07-01,403.8
1996-08-01,405.3
1996-09-01,406.0
1996-10-01,407.8
1996-11-01,409.3
1996-12-01,410.0
1997-01-01,411.6
1997-02-01,414.5
1997-03-01,417.1
1997-04-01,417.1
1997-05-01,419.1
1997-06-01,421.1
1997-07-01,422.4
1997-08-01,423.8
1997-09-01,425.9
1997-10-01,426.2
1997-11-01,427.5
1997-12-01,428.9
1998-01-01,435.4
1998-02-01,436.8
1998-03-01,438.0
1998-04-01,439.6
1998-05-01,441.2
1998-06-01,441.2
1998-07-01,442.0
1998-08-01,443.4
1998-09-01,444.3
1998-10-01,445.8
1998-11-01,447.2
1998-12-01,447.8
1999-01-01,448.8
1999-02-01,449.8
1999-03-01,451.0
