DATE,VALUE
2006-01-01,644.0
2006-02-01,548.0
2006-03-01,886.0
2006-04-01,487.0
2006-05-01,517.0
2006-06-01,560.0
2006-07-01,498.0
2006-08-01,557.0
2006-09-01,426.0
2006-10-01,562.0
2006-11-01,513.0
2006-12-01,443.0
2007-01-01,488.0
2007-02-01,709.0
2007-03-01,457.0
2007-04-01,544.0
2007-05-01,545.0
2007-06-01,500.0
2007-07-01,508.0
2007-08-01,348.0
2007-09-01,432.0
2007-10-01,394.0
2007-11-01,388.0
2007-12-01,293.0
2008-01-01,339.0
2008-02-01,440.0
2008-03-01,420.0
2008-04-01,368.0
2008-05-01,352.0
2008-06-01,297.0
2008-07-01,306.0
2008-08-01,312.0
2008-09-01,329.0
2008-10-01,265.0
2008-11-01,235.0
2008-12-01,98.0
2009-01-01,212.0
2009-02-01,137.0
2009-03-01,94.0
2009-04-01,333.0
2009-05-01,216.0
2009-06-01,185.0
2009-07-01,174.0
2009-08-01,218.0
2009-09-01,168.0
2009-10-01,110.0
2009-11-01,192.0
2009-12-01,172.0
2010-01-01,208.0
2010-02-01,210.0
2010-03-01,184.0
2010-04-01,149.0
2010-05-01,121.0
2010-06-01,289.0
2010-07-01,152.0
2010-08-01,110.0
2010-09-01,134.0
2010-10-01,123.0
2010-11-01,113.0
2010-12-01,168.0
2011-01-01,118.0
2011-02-01,132.0
2011-03-01,138.0
2011-04-01,147.0
2011-05-01,128.0
2011-06-01,156.0
2011-07-01,136.0
2011-08-01,200.0
2011-09-01,152.0
2011-10-01,145.0
2011-11-01,150.0
2011-12-01,146.0
2012-01-01,437.0
2012-02-01,164.0
2012-03-01,189.0
2012-04-01,171.0
2012-05-01,263.0
2012-06-01,210.0
2012-07-01,442.0
2012-08-01,165.0
2012-09-01,195.0
2012-10-01,210.0
2012-11-01,261.0
2012-12-01,214.0
2013-01-01,230.0
2013-02-01,270.0
2013-03-01,265.0
2013-04-01,298.0
2013-05-01,310.0
2013-06-01,298.0
2013-07-01,282.0
2013-08-01,265.0
2013-09-01,312.0
2013-10-01,311.0
2013-11-01,294.0
2013-12-01,380.0
2014-01-01,257.0
2014-02-01,238.0
2014-03-01,171.0
2014-04-01,203.0
2014-05-01,216.0
2014-06-01,209.0
2014-07-01,194.0
2014-08-01,196.0
2014-09-01,198.0
2014-10-01,205.0
2014-11-01,187.0
2014-12-01,192.0
2015-01-01,158.0
2015-02-01,139.0
2015-03-01,161.0
2015-04-01,52.0
2015-05-01,93.0
2015-06-01,199.0
2015-07-01,147.0
2015-08-01,131.0
2015-09-01,134.0
2015-10-01,129.0
2015-11-01,103.0
2015-12-01,66.0
2016-01-01,146.0
2016-02-01,156.0
2016-03-01,174.0
2016-04-01,212.0
2016-05-01,164.0
2016-06-01,130.0
2016-07-01,71.0
2016-08-01,136.0
