DATE,VALUE
1969-01-01,3708.0
1970-01-01,4028.0
1971-01-01,4776.0
1972-01-01,4617.0
1973-01-01,5503.0
1974-01-01,6214.0
1975-01-01,6678.0
1976-01-01,7284.0
1977-01-01,8968.0
1978-01-01,9185.0
1979-01-01,12002.0
1980-01-01,13267.0
1981-01-01,14722.0
1982-01-01,14834.0
1983-01-01,14867.0
1984-01-01,14472.0
1985-01-01,13284.0
1986-01-01,12085.0
1987-01-01,12969.0
1988-01-01,14562.0
1989-01-01,15213.0
1990-01-01,15462.0
1991-01-01,17103.0
1992-01-01,18857.0
1993-01-01,18521.0
1994-01-01,18304.0
1995-01-01,18375.0
1996-01-01,18805.0
1997-01-01,20620.0
1998-01-01,22246.0
1999-01-01,22935.0
2000-01-01,24972.0
2001-01-01,30014.0
2002-01-01,29695.0
2003-01-01,30378.0
2004-01-01,32615.0
2005-01-01,36528.0
2006-01-01,39360.0
2007-01-01,45651.0
2008-01-01,42554.0
2009-01-01,38407.0
2010-01-01,38479.0
2011-01-01,39688.0
2012-01-01,39637.0
2013-01-01,39414.0
2014-01-01,41185.0
