DATE,VALUE
1990-01-01,20247.0
1990-02-01,20660.0
1990-03-01,20704.0
1990-04-01,20763.0
1990-05-01,20849.0
1990-06-01,21033.0
1990-07-01,20818.0
1990-08-01,20758.0
1990-09-01,21003.0
1990-10-01,20915.0
1990-11-01,20722.0
1990-12-01,20695.0
1991-01-01,20584.0
1991-02-01,21189.0
1991-03-01,21177.0
1991-04-01,21077.0
1991-05-01,21135.0
1991-06-01,21341.0
1991-07-01,20993.0
1991-08-01,20714.0
1991-09-01,21032.0
1991-10-01,21373.0
1991-11-01,21329.0
1991-12-01,21248.0
1992-01-01,21581.0
1992-02-01,21924.0
1992-03-01,22044.0
1992-04-01,22294.0
1992-05-01,22328.0
1992-06-01,22092.0
1992-07-01,22006.0
1992-08-01,21845.0
1992-09-01,22349.0
1992-10-01,22657.0
1992-11-01,22683.0
1992-12-01,22665.0
1993-01-01,22276.0
1993-02-01,22774.0
1993-03-01,22843.0
1993-04-01,22794.0
1993-05-01,22931.0
1993-06-01,22754.0
1993-07-01,22757.0
1993-08-01,22245.0
1993-09-01,22868.0
1993-10-01,23199.0
1993-11-01,23296.0
1993-12-01,23179.0
1994-01-01,22955.0
1994-02-01,23492.0
1994-03-01,23769.0
1994-04-01,23623.0
1994-05-01,23809.0
1994-06-01,23598.0
1994-07-01,23534.0
1994-08-01,23262.0
1994-09-01,24041.0
1994-10-01,24390.0
1994-11-01,24564.0
1994-12-01,24270.0
1995-01-01,23559.0
1995-02-01,23989.0
1995-03-01,24005.0
1995-04-01,23750.0
1995-05-01,23859.0
1995-06-01,23589.0
1995-07-01,23582.0
1995-08-01,23074.0
1995-09-01,23712.0
1995-10-01,24323.0
1995-11-01,24406.0
1995-12-01,23915.0
1996-01-01,23431.0
1996-02-01,23834.0
1996-03-01,23907.0
1996-04-01,23953.0
1996-05-01,24038.0
1996-06-01,24156.0
1996-07-01,24256.0
1996-08-01,23842.0
1996-09-01,24292.0
1996-10-01,24582.0
1996-11-01,24448.0
1996-12-01,24189.0
1997-01-01,23951.0
1997-02-01,24258.0
1997-03-01,24307.0
1997-04-01,24246.0
1997-05-01,24354.0
1997-06-01,24320.0
1997-07-01,24511.0
1997-08-01,24045.0
1997-09-01,24296.0
1997-10-01,24715.0
1997-11-01,24649.0
1997-12-01,24512.0
1998-01-01,24117.0
1998-02-01,24446.0
1998-03-01,24487.0
1998-04-01,24525.0
1998-05-01,24654.0
1998-06-01,24491.0
1998-07-01,24795.0
1998-08-01,24385.0
1998-09-01,24464.0
1998-10-01,24664.0
1998-11-01,24609.0
1998-12-01,24331.0
1999-01-01,24709.0
1999-02-01,25185.0
1999-03-01,25134.0
1999-04-01,25331.0
1999-05-01,25490.0
1999-06-01,25389.0
1999-07-01,25321.0
1999-08-01,24903.0
1999-09-01,25077.0
1999-10-01,25615.0
1999-11-01,25465.0
1999-12-01,25465.0
2000-01-01,24423.0
2000-02-01,24564.0
2000-03-01,24943.0
2000-04-01,25054.0
2000-05-01,25304.0
2000-06-01,25524.0
2000-07-01,25387.0
2000-08-01,24922.0
2000-09-01,24651.0
2000-10-01,24788.0
2000-11-01,24656.0
2000-12-01,24647.0
2001-01-01,24819.0
2001-02-01,25011.0
2001-03-01,25182.0
2001-04-01,25180.0
2001-05-01,25464.0
2001-06-01,25321.0
2001-07-01,25219.0
2001-08-01,24771.0
2001-09-01,24805.0
2001-10-01,25168.0
2001-11-01,25066.0
2001-12-01,24975.0
2002-01-01,25663.0
2002-02-01,26001.0
2002-03-01,25946.0
2002-04-01,26012.0
2002-05-01,26169.0
2002-06-01,26155.0
2002-07-01,26622.0
2002-08-01,26114.0
2002-09-01,26067.0
2002-10-01,26286.0
2002-11-01,26094.0
2002-12-01,26102.0
