DATE,VALUE
1950-01-01,8150.368
1951-01-01,8284.473
1952-01-01,8425.333
1953-01-01,8573.217
1954-01-01,8728.408
1955-01-01,8891.209
1956-01-01,9061.938
1957-01-01,9240.934
1958-01-01,9428.556
1959-01-01,9624.606
1960-01-01,9829.45
1961-01-01,10043.473
1962-01-01,10267.083
1963-01-01,10500.711
1964-01-01,10744.167
1965-01-01,10997.885
1966-01-01,11262.324
1967-01-01,11537.966
1968-01-01,11825.32
1969-01-01,12122.74
1970-01-01,12430.623
1971-01-01,12749.385
1972-01-01,13079.46
1973-01-01,13421.301
1974-01-01,13772.076
1975-01-01,14132.019
1976-01-01,14501.369
1977-01-01,14880.372
1978-01-01,15269.281
1979-01-01,15555.612
1980-01-01,15043.603
1981-01-01,13673.679
1982-01-01,12577.431
1983-01-01,12430.58
1984-01-01,12753.843
1985-01-01,13093.708
1986-01-01,13084.962
1987-01-01,12999.488
1988-01-01,13093.817
1989-01-01,13407.135
1990-01-01,13449.366
1991-01-01,13527.169
1992-01-01,14855.198
1993-01-01,16819.735
1994-01-01,18287.708
1995-01-01,19225.942
1996-01-01,19864.649
1997-01-01,20490.223
1998-01-01,21132.123
1999-01-01,21821.568
2000-01-01,22020.952
2001-01-01,22022.199
2002-01-01,23050.743
2003-01-01,24388.58
2004-01-01,25001.339
2005-01-01,25538.045
2006-01-01,26235.211
2007-01-01,26911.532
2008-01-01,27658.891
2009-01-01,28395.716
2010-01-01,29121.286
