DATE,VALUE
1990-01-01,223585.0
1990-02-01,224539.0
1990-03-01,225613.0
1990-04-01,226549.0
1990-05-01,227212.0
1990-06-01,227559.0
1990-07-01,227628.0
1990-08-01,227442.0
1990-09-01,227452.0
1990-10-01,227976.0
1990-11-01,228653.0
1990-12-01,229268.0
1991-01-01,229722.0
1991-02-01,229793.0
1991-03-01,229706.0
1991-04-01,229770.0
1991-05-01,229845.0
1991-06-01,229865.0
1991-07-01,230016.0
1991-08-01,230630.0
1991-09-01,231698.0
1991-10-01,232919.0
1991-11-01,234363.0
1991-12-01,235518.0
1992-01-01,235852.0
1992-02-01,235979.0
1992-03-01,236481.0
1992-04-01,237253.0
1992-05-01,238271.0
1992-06-01,239715.0
1992-07-01,241360.0
1992-08-01,242600.0
1992-09-01,242764.0
1992-10-01,241942.0
1992-11-01,241052.0
1992-12-01,240619.0
1993-01-01,240652.0
1993-02-01,240944.0
1993-03-01,241068.0
1993-04-01,241354.0
1993-05-01,242288.0
1993-06-01,242983.0
1993-07-01,242971.0
1993-08-01,242924.0
1993-09-01,242961.0
1993-10-01,242607.0
1993-11-01,241861.0
1993-12-01,241449.0
1994-01-01,241398.0
1994-02-01,241209.0
1994-03-01,240827.0
1994-04-01,240145.0
1994-05-01,239378.0
1994-06-01,239221.0
1994-07-01,239737.0
1994-08-01,240138.0
1994-09-01,239984.0
1994-10-01,239644.0
1994-11-01,239457.0
1994-12-01,239545.0
1995-01-01,239961.0
1995-02-01,240392.0
1995-03-01,240794.0
1995-04-01,241204.0
1995-05-01,240947.0
1995-06-01,240020.0
1995-07-01,239244.0
1995-08-01,238975.0
1995-09-01,239174.0
1995-10-01,239568.0
1995-11-01,239551.0
1995-12-01,239074.0
1996-01-01,238721.0
1996-02-01,238574.0
1996-03-01,238705.0
1996-04-01,239090.0
1996-05-01,239275.0
1996-06-01,239413.0
1996-07-01,239554.0
1996-08-01,239758.0
1996-09-01,240583.0
1996-10-01,241806.0
1996-11-01,242664.0
1996-12-01,242900.0
1997-01-01,242933.0
1997-02-01,243246.0
1997-03-01,243663.0
1997-04-01,244200.0
1997-05-01,244844.0
1997-06-01,245041.0
1997-07-01,245098.0
1997-08-01,245127.0
1997-09-01,244748.0
1997-10-01,244479.0
1997-11-01,244819.0
1997-12-01,245486.0
1998-01-01,246099.0
1998-02-01,246669.0
1998-03-01,246849.0
1998-04-01,246243.0
1998-05-01,245689.0
1998-06-01,245886.0
1998-07-01,246593.0
1998-08-01,247408.0
1998-09-01,248023.0
1998-10-01,248299.0
1998-11-01,248407.0
1998-12-01,248693.0
1999-01-01,248974.0
1999-02-01,248987.0
1999-03-01,249035.0
1999-04-01,249350.0
1999-05-01,249954.0
1999-06-01,250502.0
1999-07-01,250341.0
1999-08-01,249987.0
1999-09-01,250078.0
1999-10-01,250351.0
