DATE,VALUE
1990-01-01,8300.0
1990-02-01,8173.0
1990-03-01,8267.0
1990-04-01,8315.0
1990-05-01,8351.0
1990-06-01,8311.0
1990-07-01,8139.0
1990-08-01,7941.0
1990-09-01,8125.0
1990-10-01,8284.0
1990-11-01,8346.0
1990-12-01,8330.0
1991-01-01,8102.0
1991-02-01,8141.0
1991-03-01,8007.0
1991-04-01,8076.0
1991-05-01,8154.0
1991-06-01,8243.0
1991-07-01,8263.0
1991-08-01,7987.0
1991-09-01,8407.0
1991-10-01,8174.0
1991-11-01,8337.0
1991-12-01,8322.0
1992-01-01,8104.0
1992-02-01,8056.0
1992-03-01,7981.0
1992-04-01,7999.0
1992-05-01,8008.0
1992-06-01,8258.0
1992-07-01,8259.0
1992-08-01,8098.0
1992-09-01,8378.0
1992-10-01,8266.0
1992-11-01,8251.0
1992-12-01,8318.0
1993-01-01,8390.0
1993-02-01,8629.0
1993-03-01,8796.0
1993-04-01,8787.0
1993-05-01,9014.0
1993-06-01,9260.0
1993-07-01,9514.0
1993-08-01,9239.0
1993-09-01,9441.0
1993-10-01,9467.0
1993-11-01,9336.0
1993-12-01,9408.0
1994-01-01,9190.0
1994-02-01,9208.0
1994-03-01,9196.0
1994-04-01,9383.0
1994-05-01,9431.0
1994-06-01,9517.0
1994-07-01,9683.0
1994-08-01,9636.0
1994-09-01,9820.0
1994-10-01,9706.0
1994-11-01,9840.0
1994-12-01,10074.0
1995-01-01,9831.0
1995-02-01,9905.0
1995-03-01,9886.0
1995-04-01,9835.0
1995-05-01,9793.0
1995-06-01,9937.0
1995-07-01,9972.0
1995-08-01,9963.0
1995-09-01,9849.0
1995-10-01,9742.0
1995-11-01,9672.0
1995-12-01,9662.0
1996-01-01,9616.0
1996-02-01,9663.0
1996-03-01,9812.0
1996-04-01,9687.0
1996-05-01,9736.0
1996-06-01,9818.0
1996-07-01,10023.0
1996-08-01,9724.0
1996-09-01,9469.0
1996-10-01,9543.0
1996-11-01,9400.0
1996-12-01,9377.0
1997-01-01,9226.0
1997-02-01,9251.0
1997-03-01,9297.0
1997-04-01,9313.0
1997-05-01,9390.0
1997-06-01,9567.0
1997-07-01,9679.0
1997-08-01,9430.0
1997-09-01,9371.0
1997-10-01,9614.0
1997-11-01,9475.0
1997-12-01,9543.0
1998-01-01,9388.0
1998-02-01,9088.0
1998-03-01,9013.0
1998-04-01,9007.0
1998-05-01,9042.0
1998-06-01,9201.0
1998-07-01,9129.0
1998-08-01,9278.0
1998-09-01,9312.0
1998-10-01,9314.0
1998-11-01,9307.0
1998-12-01,9409.0
1999-01-01,9338.0
1999-02-01,9272.0
1999-03-01,9375.0
1999-04-01,9199.0
1999-05-01,9161.0
1999-06-01,9439.0
1999-07-01,9181.0
1999-08-01,9023.0
1999-09-01,9221.0
1999-10-01,9089.0
1999-11-01,9000.0
1999-12-01,8892.0
2000-01-01,9112.0
2000-02-01,9180.0
2000-03-01,9160.0
2000-04-01,9105.0
2000-05-01,9118.0
2000-06-01,9240.0
2000-07-01,9351.0
2000-08-01,9192.0
2000-09-01,9120.0
2000-10-01,9321.0
2000-11-01,9359.0
2000-12-01,9343.0
2001-01-01,9450.0
2001-02-01,9596.0
2001-03-01,9551.0
2001-04-01,9629.0
2001-05-01,9502.0
2001-06-01,9607.0
2001-07-01,9472.0
2001-08-01,9383.0
2001-09-01,9275.0
2001-10-01,9488.0
2001-11-01,9356.0
2001-12-01,9379.0
2002-01-01,9469.0
2002-02-01,9424.0
2002-03-01,9359.0
2002-04-01,9254.0
2002-05-01,9031.0
2002-06-01,9166.0
2002-07-01,9211.0
2002-08-01,9031.0
2002-09-01,9273.0
2002-10-01,9254.0
2002-11-01,9069.0
2002-12-01,9042.0
2003-01-01,9152.0
2003-02-01,9165.0
2003-03-01,9139.0
2003-04-01,9079.0
2003-05-01,8988.0
2003-06-01,8670.0
2003-07-01,8437.0
2003-08-01,8631.0
2003-09-01,8849.0
2003-10-01,9041.0
2003-11-01,9115.0
2003-12-01,9810.0
2004-01-01,9663.0
2004-02-01,9681.0
2004-03-01,9662.0
2004-04-01,9645.0
2004-05-01,9571.0
2004-06-01,9829.0
2004-07-01,9641.0
2004-08-01,9485.0
2004-09-01,9116.0
2004-10-01,9073.0
2004-11-01,9086.0
2004-12-01,9138.0
2005-01-01,9157.0
2005-02-01,9071.0
2005-03-01,9071.0
2005-04-01,9011.0
2005-05-01,8952.0
2005-06-01,9081.0
2005-07-01,9003.0
2005-08-01,8820.0
