DATE,VALUE
1969-01-01,506382.0
1970-01-01,556747.0
1971-01-01,610260.0
1972-01-01,656014.0
1973-01-01,701586.0
1974-01-01,774581.0
1975-01-01,857738.0
1976-01-01,923295.0
1977-01-01,991007.0
1978-01-01,1065866.0
1979-01-01,1170249.0
1980-01-01,1294886.0
1981-01-01,1451899.0
1982-01-01,1559705.0
1983-01-01,1679089.0
1984-01-01,1835033.0
1985-01-01,1950838.0
1986-01-01,2065955.0
1987-01-01,2194867.0
1988-01-01,2369121.0
1989-01-01,2555736.0
1990-01-01,2652712.0
1991-01-01,2776875.0
1992-01-01,2946403.0
1993-01-01,3045642.0
1994-01-01,3213323.0
1995-01-01,3439583.0
1996-01-01,3690169.0
1997-01-01,3777102.0
1998-01-01,3980371.0
1999-01-01,4073463.0
2000-01-01,4253414.0
2001-01-01,4417450.0
2002-01-01,4626618.0
2003-01-01,4554257.0
2004-01-01,4693193.0
2005-01-01,4803580.0
2006-01-01,5009970.0
2007-01-01,5078357.0
2008-01-01,5239807.0
2009-01-01,5188877.0
2010-01-01,5293634.0
2011-01-01,5569281.0
2012-01-01,5499328.0
2013-01-01,5541736.0
2014-01-01,5725181.0
