DATE,VALUE
1929-01-01,3.478
1930-01-01,3.429
1931-01-01,3.334
1932-01-01,3.092
1933-01-01,3.189
1934-01-01,3.235
1935-01-01,3.236
1936-01-01,3.188
1937-01-01,3.477
1938-01-01,3.671
1939-01-01,3.575
1940-01-01,3.719
1941-01-01,4.009
1942-01-01,4.25
1943-01-01,4.348
1944-01-01,4.492
1945-01-01,4.637
1946-01-01,5.022
1947-01-01,5.796
1948-01-01,6.328
1949-01-01,6.811
1950-01-01,7.294
1951-01-01,8.114
1952-01-01,8.114
1953-01-01,8.501
1954-01-01,8.888
1955-01-01,9.227
1956-01-01,9.853
1957-01-01,10.578
1958-01-01,10.819
1959-01-01,10.909
1960-01-01,11.202
1961-01-01,11.165
1962-01-01,11.315
1963-01-01,11.335
1964-01-01,11.494
1965-01-01,11.591
1966-01-01,11.762
1967-01-01,12.216
1968-01-01,12.73
1969-01-01,13.365
1970-01-01,13.995
1971-01-01,14.505
1972-01-01,14.953
1973-01-01,15.483
1974-01-01,17.358
1975-01-01,22.226
1976-01-01,24.882
1977-01-01,27.979
1978-01-01,30.668
1979-01-01,33.794
1980-01-01,39.953
1981-01-01,46.683
1982-01-01,50.239
1983-01-01,48.708
1984-01-01,48.424
1985-01-01,48.928
1986-01-01,49.012
1987-01-01,48.827
1988-01-01,51.091
1989-01-01,52.935
1990-01-01,55.256
1991-01-01,57.559
1992-01-01,58.371
1993-01-01,59.152
1994-01-01,60.455
1995-01-01,62.484
1996-01-01,64.174
1997-01-01,66.426
1998-01-01,67.479
1999-01-01,68.143
2000-01-01,69.047
2001-01-01,71.276
2002-01-01,72.29
2003-01-01,73.65
2004-01-01,76.817
2005-01-01,82.584
2006-01-01,88.249
2007-01-01,92.577
2008-01-01,99.124
2009-01-01,100.0
2010-01-01,99.93
2011-01-01,103.295
2012-01-01,106.296
2013-01-01,107.099
2014-01-01,107.806
2015-01-01,107.362
