DATE,VALUE
1950-01-01,3369.955
1951-01-01,3458.093
1952-01-01,3548.753
1953-01-01,3642.591
1954-01-01,3740.256
1955-01-01,3842.399
1956-01-01,3948.587
1957-01-01,4058.385
1958-01-01,4172.445
1959-01-01,4291.418
1960-01-01,4415.956
1961-01-01,4546.197
1962-01-01,4681.707
1963-01-01,4822.279
1964-01-01,4967.705
1965-01-01,5117.779
1966-01-01,5272.639
1967-01-01,5432.424
1968-01-01,5596.925
1969-01-01,5765.935
1970-01-01,5939.246
1971-01-01,6116.773
1972-01-01,6298.651
1973-01-01,6485.013
1974-01-01,6675.986
1975-01-01,6871.698
1976-01-01,7072.687
1977-01-01,7278.866
1978-01-01,7489.432
1979-01-01,7703.577
1980-01-01,7920.499
1981-01-01,8141.078
1982-01-01,8365.85
1983-01-01,8593.494
1984-01-01,8825.829
1985-01-01,9061.664
1986-01-01,9301.083
1987-01-01,9545.158
1988-01-01,9794.122
1989-01-01,10048.223
1990-01-01,10318.036
1991-01-01,10429.924
1992-01-01,10553.806
1993-01-01,10753.682
1994-01-01,11012.554
1995-01-01,11265.611
1996-01-01,11526.481
1997-01-01,11792.472
1998-01-01,12050.626
1999-01-01,12268.309
2000-01-01,12445.838
2001-01-01,12629.117
2002-01-01,12827.279
2003-01-01,13074.181
2004-01-01,13368.398
2005-01-01,13662.318
2006-01-01,13917.057
2007-01-01,14134.956
2008-01-01,14354.469
2009-01-01,14573.101
2010-01-01,14790.608
