DATE,VALUE
1970-01-01,405.9379166
1971-01-01,429.5136546
1972-01-01,450.7662247
1973-01-01,473.8709165
1974-01-01,502.5564826
1975-01-01,525.0891036
1976-01-01,596.5880199
1977-01-01,633.7009135
1978-01-01,638.0703719
1979-01-01,672.4082854
1980-01-01,642.7264757
1981-01-01,581.2487428
1982-01-01,632.7971893
1983-01-01,582.1378754
1984-01-01,598.0434185
1985-01-01,599.7407743
1986-01-01,561.9603309
1987-01-01,555.6208682
1988-01-01,580.7467571
1989-01-01,597.6794712
1990-01-01,375.5012945
1991-01-01,399.077028
1992-01-01,250.795872
1993-01-01,165.9185006
1994-01-01,134.696957
1995-01-01,132.6426254
1996-01-01,148.774744
1997-01-01,287.1801655
1998-01-01,335.1699182
1999-01-01,396.0372444
2000-01-01,476.5980165
2001-01-01,490.0078801
2002-01-01,502.9455673
2003-01-01,357.0089235
2004-01-01,368.8796954
2005-01-01,381.0439422
2006-01-01,405.7042424
2007-01-01,444.9871293
2008-01-01,466.2796365
2009-01-01,472.933665
2010-01-01,491.2249764
