DATE,VALUE
1950-01-01,0.47668802738
1951-01-01,0.46410042048
1952-01-01,0.50033885241
1953-01-01,0.4958063066
1954-01-01,0.53491735458
1955-01-01,0.51887911558
1956-01-01,0.51877874136
1957-01-01,0.51564157009
1958-01-01,0.51151669025
1959-01-01,0.50816982985
1960-01-01,0.50083518028
1961-01-01,0.50482487679
1962-01-01,0.50345206261
1963-01-01,0.49243879318
1964-01-01,0.50687146187
1965-01-01,0.5018632412
1966-01-01,0.492621243
1967-01-01,0.50794702768
1968-01-01,0.50477927923
1969-01-01,0.49931403995
1970-01-01,0.50884640217
1971-01-01,0.51112002134
1972-01-01,0.53671199083
1973-01-01,0.63004857302
1974-01-01,0.73218023777
1975-01-01,0.72214776278
1976-01-01,0.73751312494
1977-01-01,0.7647382021
1978-01-01,0.76780927181
1979-01-01,0.80428576469
1980-01-01,0.82185745239
1981-01-01,0.80243468285
1982-01-01,0.79009449482
1983-01-01,0.74871152639
1984-01-01,0.72162985802
1985-01-01,0.70460027456
1986-01-01,0.61895745993
1987-01-01,0.56992143393
1988-01-01,0.57867306471
1989-01-01,0.58329194784
1990-01-01,0.58477109671
1991-01-01,0.57661813498
1992-01-01,0.56936180592
1993-01-01,0.52602255344
1994-01-01,0.52736186981
1995-01-01,0.51647460461
1996-01-01,0.51088523865
1997-01-01,0.49768492579
1998-01-01,0.47342211008
1999-01-01,0.43832936883
2000-01-01,0.44220843911
2001-01-01,0.43430671096
2002-01-01,0.4453715384
2003-01-01,0.44195628166
2004-01-01,0.44158524275
2005-01-01,0.43648993969
2006-01-01,0.44580832124
2007-01-01,0.45426300168
2008-01-01,0.49271866679
2009-01-01,0.45214954019
2010-01-01,0.47664859891
2011-01-01,0.49985730648
2012-01-01,0.50233745575
2013-01-01,0.51410424709
2014-01-01,0.50073122978
