DATE,VALUE
1990-01-01,122195795.0
1990-04-01,121095209.0
1990-07-01,121683874.0
1990-10-01,124443037.0
1991-01-01,123912961.0
1991-04-01,124003025.0
1991-07-01,124412805.0
1991-10-01,126024708.0
1992-01-01,130684212.0
1992-04-01,131634357.0
1992-07-01,134477618.0
1992-10-01,142583553.0
1993-01-01,132643442.0
1993-04-01,140910389.0
1993-07-01,142214122.0
1993-10-01,147908362.0
1994-01-01,143095727.0
1994-04-01,151084866.0
1994-07-01,157356748.0
1994-10-01,154974914.0
1995-01-01,165212190.0
1995-04-01,162975937.0
1995-07-01,160008744.0
1995-10-01,161418810.0
1996-01-01,169571519.0
1996-04-01,171925720.0
1996-07-01,176280291.0
1996-10-01,177423500.0
1997-01-01,179543812.0
1997-04-01,180590736.0
1997-07-01,181084410.0
1997-10-01,173728204.0
1998-01-01,184767154.0
1998-04-01,192314248.0
1998-07-01,197564610.0
1998-10-01,203175256.0
1999-01-01,192215118.0
1999-04-01,205674849.0
1999-07-01,208394947.0
1999-10-01,218396138.0
2000-01-01,219685441.0
2000-04-01,222242138.0
2000-07-01,230555841.0
2000-10-01,233293084.0
2001-01-01,238057807.0
2001-04-01,242588654.0
2001-07-01,243668402.0
2001-10-01,247462124.0
2002-01-01,258067444.0
2002-04-01,267071538.0
2002-07-01,278433416.0
2002-10-01,292746489.0
2003-01-01,299503988.0
2003-04-01,311970744.0
2003-07-01,319848505.0
2003-10-01,335938877.0
2004-01-01,276664238.0
2004-04-01,289924465.0
2004-07-01,278638361.0
2004-10-01,304783059.0
2005-01-01,303040997.0
2005-04-01,314623052.0
2005-07-01,333164454.0
2005-10-01,331719215.0
2006-01-01,350305190.0
2006-04-01,349355275.0
2006-07-01,362277259.0
2006-10-01,352830420.0
2007-01-01,355870137.0
2007-04-01,352081004.0
2007-07-01,343650404.0
2007-10-01,341122840.0
2008-01-01,357082903.0
2008-04-01,348909018.0
2008-07-01,335986143.0
2008-10-01,332768482.0
2009-01-01,317969228.0
2009-04-01,323033790.0
2009-07-01,321928742.0
2009-10-01,326079464.0
2010-01-01,314841065.0
2010-04-01,322214559.0
2010-07-01,328885207.0
2010-10-01,328678304.0
2011-01-01,330716283.0
2011-04-01,332057576.0
2011-07-01,344344114.0
2011-10-01,327754103.0
2012-01-01,343077886.0
2012-04-01,341148477.0
2012-07-01,342731698.0
2012-10-01,346898185.0
2013-01-01,358419242.0
2013-04-01,358635533.0
2013-07-01,364519425.0
2013-10-01,363086332.0
2014-01-01,368535015.0
2014-04-01,373453117.0
2014-07-01,369623632.0
2014-10-01,381758268.0
2015-01-01,381511157.0
2015-04-01,391487427.0
2015-07-01,400229956.0
2015-10-01,420928612.0
2016-01-01,398787276.0
