DATE,VALUE
2001-12-01,100.0
2002-01-01,100.0
2002-02-01,99.9
2002-03-01,99.8
2002-04-01,99.7
2002-05-01,99.7
2002-06-01,100.5
2002-07-01,100.6
2002-08-01,100.8
2002-09-01,99.6
2002-10-01,99.2
2002-11-01,99.1
2002-12-01,99.1
2003-01-01,99.0
2003-02-01,99.2
2003-03-01,99.5
2003-04-01,99.6
2003-05-01,98.8
2003-06-01,100.3
2003-07-01,100.5
2003-08-01,100.4
2003-09-01,99.7
2003-10-01,99.1
2003-11-01,99.2
2003-12-01,98.9
2004-01-01,98.9
2004-02-01,99.4
2004-03-01,99.4
2004-04-01,99.2
2004-05-01,99.1
2004-06-01,99.0
2004-07-01,98.0
2004-08-01,98.1
2004-09-01,98.1
2004-10-01,98.2
2004-11-01,98.2
2004-12-01,98.4
2005-01-01,98.6
2005-02-01,98.5
2005-03-01,98.6
2005-04-01,98.6
2005-05-01,98.8
2005-06-01,99.2
2005-07-01,99.3
2005-08-01,99.4
2005-09-01,99.7
2005-10-01,100.8
2005-11-01,100.9
2005-12-01,100.9
2006-01-01,101.2
2006-02-01,101.8
2006-03-01,102.0
2006-04-01,102.9
2006-05-01,103.0
2006-06-01,103.3
2006-07-01,103.5
2006-08-01,103.4
2006-09-01,103.3
2006-10-01,103.4
2006-11-01,103.1
2006-12-01,102.1
2007-01-01,102.7
2007-02-01,102.7
2007-03-01,102.9
2007-04-01,102.7
2007-05-01,102.7
2007-06-01,102.7
2007-07-01,103.9
2007-08-01,104.0
2007-09-01,103.5
2007-10-01,104.8
2007-11-01,105.2
2007-12-01,105.8
2008-01-01,106.1
2008-02-01,106.5
2008-03-01,106.6
2008-04-01,107.0
2008-05-01,107.0
2008-06-01,106.9
2008-07-01,115.8
2008-08-01,115.6
2008-09-01,115.8
2008-10-01,119.2
2008-11-01,119.0
2008-12-01,118.8
2009-01-01,119.3
2009-02-01,119.1
2009-03-01,119.1
2009-04-01,118.0
2009-05-01,117.5
2009-06-01,117.8
2009-07-01,117.6
2009-08-01,117.5
2009-09-01,117.7
2009-10-01,117.7
2009-11-01,117.5
2009-12-01,117.6
2010-01-01,117.9
2010-02-01,117.6
2010-03-01,117.7
2010-04-01,117.5
2010-05-01,117.5
2010-06-01,117.4
2010-07-01,117.9
2010-08-01,117.9
2010-09-01,118.2
2010-10-01,119.0
2010-11-01,118.5
2010-12-01,119.4
2011-01-01,119.7
2011-02-01,120.3
2011-03-01,120.2
2011-04-01,120.9
2011-05-01,121.5
2011-06-01,121.5
2011-07-01,121.9
2011-08-01,122.3
2011-09-01,122.1
2011-10-01,123.9
2011-11-01,124.1
2011-12-01,124.2
2012-01-01,124.1
2012-02-01,124.4
2012-03-01,124.6
2012-04-01,124.5
2012-05-01,124.7
2012-06-01,125.4
2012-07-01,125.7
2012-08-01,125.4
2012-09-01,126.1
2012-10-01,124.8
2012-11-01,125.2
2012-12-01,124.5
2013-01-01,124.8
2013-02-01,124.9
2013-03-01,125.4
2013-04-01,125.2
2013-05-01,125.6
2013-06-01,125.8
2013-07-01,125.6
2013-08-01,126.2
2013-09-01,126.2
2013-10-01,126.2
2013-11-01,126.1
2013-12-01,126.0
2014-01-01,126.3
2014-02-01,126.3
2014-03-01,126.2
2014-04-01,125.8
2014-05-01,125.3
2014-06-01,126.4
2014-07-01,125.7
2014-08-01,125.9
2014-09-01,126.2
2014-10-01,126.2
2014-11-01,126.7
2014-12-01,127.2
