DATE,VALUE
1969-01-01,3984.0
1970-01-01,4196.0
1971-01-01,4579.0
1972-01-01,4909.0
1973-01-01,5575.0
1974-01-01,5718.0
1975-01-01,6607.0
1976-01-01,6933.0
1977-01-01,7583.0
1978-01-01,7868.0
1979-01-01,8537.0
1980-01-01,8699.0
1981-01-01,10163.0
1982-01-01,11106.0
1983-01-01,11293.0
1984-01-01,13022.0
1985-01-01,14154.0
1986-01-01,14427.0
1987-01-01,15009.0
1988-01-01,15551.0
1989-01-01,16670.0
1990-01-01,17077.0
1991-01-01,16963.0
1992-01-01,18375.0
1993-01-01,18656.0
1994-01-01,20026.0
1995-01-01,20631.0
1996-01-01,22071.0
1997-01-01,22877.0
1998-01-01,23901.0
1999-01-01,24492.0
2000-01-01,26309.0
2001-01-01,26878.0
2002-01-01,26593.0
2003-01-01,27624.0
2004-01-01,28698.0
2005-01-01,30008.0
2006-01-01,33019.0
2007-01-01,35560.0
2008-01-01,35536.0
2009-01-01,33761.0
2010-01-01,34597.0
2011-01-01,38084.0
2012-01-01,38112.0
2013-01-01,40279.0
2014-01-01,39870.0
