DATE,VALUE
1950-01-01,81300.0625
1951-01-01,84995.523438
1952-01-01,87767.117188
1953-01-01,91462.578125
1954-01-01,97467.695313
1955-01-01,103010.88281
1956-01-01,109016.0
1957-01-01,113635.32031
1958-01-01,116868.84375
1959-01-01,122412.03125
1960-01-01,126107.49219
1961-01-01,130726.8125
1962-01-01,139041.59375
1963-01-01,149204.09375
1964-01-01,161214.32813
1965-01-01,170914.90625
1966-01-01,178767.76563
1967-01-01,191239.92188
1968-01-01,199554.70313
1969-01-01,208793.34375
1970-01-01,219879.71875
1971-01-01,229288.3125
1972-01-01,233082.48438
1973-01-01,243739.01563
1974-01-01,258634.03125
1975-01-01,263019.03125
1976-01-01,268936.71875
1977-01-01,268683.8125
1978-01-01,276783.4375
1979-01-01,287274.90625
1980-01-01,306294.1875
1981-01-01,322713.8125
1982-01-01,321476.5625
1983-01-01,315540.34375
1984-01-01,331630.125
1985-01-01,327612.46875
1986-01-01,327670.90625
1987-01-01,334554.40625
1988-01-01,348606.125
1989-01-01,356954.5
1990-01-01,355820.15625
1991-01-01,352196.90625
1992-01-01,344670.46875
1993-01-01,348922.03125
1994-01-01,360206.6875
1995-01-01,371429.40625
1996-01-01,387425.84375
1997-01-01,397680.34375
1998-01-01,399737.78125
1999-01-01,409164.03125
2000-01-01,426162.9375
2001-01-01,437820.625
2002-01-01,453878.96875
2003-01-01,467264.21875
2004-01-01,488546.09375
2005-01-01,514327.21875
2006-01-01,543148.375
2007-01-01,572263.6875
2008-01-01,590524.9375
2009-01-01,581442.0625
2010-01-01,599116.5625
2011-01-01,618362.8125
2012-01-01,632089.6875
2013-01-01,646073.625
2014-01-01,655925.25
