DATE,VALUE
1976-06-01,0.21119
1976-07-01,0.2526
1976-08-01,0.23565
1976-09-01,0.19126
1976-10-01,0.11626
1976-11-01,0.16986
1976-12-01,0.04271
1977-01-01,-0.06384
1977-02-01,-0.05852
1977-03-01,-0.00954
1977-04-01,-0.01579
1977-05-01,-0.11196
1977-06-01,-0.07669
1977-07-01,0.02843
1977-08-01,0.02376
1977-09-01,0.05999
1977-10-01,0.09124
1977-11-01,0.1459
1977-12-01,0.15881
1978-01-01,0.08633
1978-02-01,0.27292
1978-03-01,0.20183
1978-04-01,0.19052
1978-05-01,-0.18519
1978-06-01,-0.10039
1978-07-01,-0.03027
1978-08-01,0.22754
1978-09-01,0.16692
1978-10-01,0.21727
1978-11-01,0.13674
1978-12-01,0.13327
1979-01-01,0.09865
1979-02-01,0.17105
1979-03-01,0.26127
1979-04-01,0.21765
1979-05-01,0.36332
1979-06-01,0.19664
1979-07-01,0.2113
1979-08-01,0.0071
1979-09-01,0.18425
1979-10-01,0.19321
1979-11-01,0.12518
1979-12-01,0.04401
1980-01-01,0.01338
1980-02-01,-0.08303
1980-03-01,-0.21394
1980-04-01,-0.22736
1980-05-01,0.03634
1980-06-01,0.20668
1980-07-01,0.14288
1980-08-01,-0.245
1980-09-01,-0.56986
1980-10-01,-0.73414
1980-11-01,-0.73414
1980-12-01,-0.65255
1981-01-01,-0.4205
1981-02-01,-0.13897
1981-03-01,0.0943
1981-04-01,0.13906
1981-05-01,0.03496
1981-06-01,-0.10206
1981-07-01,-0.11852
1981-08-01,-0.16603
1981-09-01,-0.16312
1981-10-01,-0.18741
1981-11-01,-0.14417
1981-12-01,-0.12482
1982-01-01,-0.10374
1982-02-01,-0.07138
1982-03-01,-0.36046
1982-04-01,-0.46589
1982-05-01,-0.52437
1982-06-01,-0.34254
1982-07-01,-0.30999
1982-08-01,-0.35378
1982-09-01,-0.20228
1982-10-01,-0.18329
1982-11-01,-0.11779
1982-12-01,-0.32
1983-01-01,-0.37303
1983-02-01,-0.59297
1983-03-01,-0.3825
1983-04-01,-0.3664
1983-05-01,-0.17257
1983-06-01,-0.26873
1983-07-01,-0.21934
1983-08-01,-0.18208
1983-09-01,0.01407
1983-10-01,-0.02792
1983-11-01,0.00656
1983-12-01,-0.02672
1984-01-01,0.10008
1984-02-01,0.0538
1984-03-01,0.00267
1984-04-01,0.03814
1984-05-01,0.12334
1984-06-01,0.11383
1984-07-01,0.03397
1984-08-01,-0.00325
1984-09-01,-0.00465
1984-10-01,-0.00837
1984-11-01,-0.01639
1984-12-01,-0.14076
1985-01-01,-0.15823
1985-02-01,-0.16706
1985-03-01,-0.11938
1985-04-01,-0.16882
1985-05-01,-0.18001
1985-06-01,-0.21872
1985-07-01,-0.15844
1985-08-01,-0.12199
1985-09-01,-0.09963
1985-10-01,-0.13282
1985-11-01,-0.0864
1985-12-01,-0.06367
1986-01-01,-0.03236
1986-02-01,-0.13311
1986-03-01,-0.02719
1986-04-01,0.03901
1986-05-01,0.05591
1986-06-01,0.02394
1986-07-01,0.03104
1986-08-01,0.11475
1986-09-01,0.1192
1986-10-01,0.0469
1986-11-01,0.03172
1986-12-01,-0.03223
1987-01-01,-0.11627
1987-02-01,-0.00336
1987-03-01,-0.08277
1987-04-01,0.05847
1987-05-01,-0.05791
1987-06-01,0.06081
1987-07-01,0.10126
1987-08-01,0.10952
1987-09-01,0.16882
1987-10-01,0.12169
1987-11-01,0.11713
1987-12-01,0.11732
1988-01-01,0.13831
1988-02-01,0.23794
1988-03-01,0.21147
1988-04-01,0.17337
1988-05-01,0.07462
1988-06-01,0.13103
1988-07-01,0.19441
1988-08-01,0.28278
1988-09-01,0.27606
1988-10-01,0.24881
1988-11-01,0.16524
1988-12-01,0.10687
1989-01-01,0.084
1989-02-01,0.07169
1989-03-01,0.11135
1989-04-01,0.0854
1989-05-01,0.06567
1989-06-01,0.05179
1989-07-01,0.05908
1989-08-01,0.11638
1989-09-01,-0.07592
1989-10-01,-0.06474
1989-11-01,-0.12583
1989-12-01,-0.02681
1990-01-01,-0.06588
1990-02-01,-0.05603
1990-03-01,-0.21944
1990-04-01,-0.24468
1990-05-01,-0.19437
1990-06-01,0.08884
1990-07-01,0.11633
1990-08-01,0.13411
1990-09-01,0.15765
1990-10-01,0.1362
1990-11-01,0.08265
1990-12-01,0.06724
1991-01-01,0.10209
1991-02-01,0.12626
1991-03-01,0.15452
1991-04-01,0.11193
1991-05-01,0.02636
1991-06-01,-0.07176
1991-07-01,-0.16608
1991-08-01,-0.19197
1991-09-01,-0.1902
1991-10-01,-0.13939
1991-11-01,-0.06148
1991-12-01,-0.0171
1992-01-01,0.07475
1992-02-01,0.08909
1992-03-01,0.08691
1992-04-01,-0.04678
1992-05-01,-0.08504
1992-06-01,-0.07995
1992-07-01,0.03546
1992-08-01,0.04798
1992-09-01,0.07897
1992-10-01,0.09882
1992-11-01,0.12814
1992-12-01,0.14386
1993-01-01,0.08345
1993-02-01,0.05911
1993-03-01,0.00168
1993-04-01,0.07172
1993-05-01,0.09971
1993-06-01,0.16218
1993-07-01,0.10735
1993-08-01,0.11493
1993-09-01,0.09662
1993-10-01,0.14049
1993-11-01,0.13032
1993-12-01,0.11908
1994-01-01,0.02193
1994-02-01,-0.00115
1994-03-01,-0.01711
1994-04-01,0.03253
1994-05-01,0.07426
1994-06-01,0.07772
1994-07-01,0.06041
1994-08-01,0.03198
1994-09-01,0.01354
1994-10-01,0.00582
1994-11-01,-0.03301
1994-12-01,-0.08342
1995-01-01,-0.04566
1995-02-01,0.03188
1995-03-01,0.1877
1995-04-01,0.19037
1995-05-01,0.16493
1995-06-01,0.07614
1995-07-01,0.03146
1995-08-01,0.055
1995-09-01,0.03076
1995-10-01,0.0563
1995-11-01,0.03226
1995-12-01,0.04814
1996-01-01,0.0489
1996-02-01,0.08087
1996-03-01,0.01207
1996-04-01,0.02446
1996-05-01,-0.03476
1996-06-01,0.0423
1996-07-01,0.0193
1996-08-01,0.0496
1996-09-01,0.0288
1996-10-01,0.03224
1996-11-01,0.02124
1996-12-01,0.04392
1997-01-01,0.0592
1997-02-01,0.01946
1997-03-01,-0.04532
1997-04-01,-0.09114
1997-05-01,-0.05426
1997-06-01,-0.0022
1997-07-01,0.02425
