DATE,VALUE
1969-01-01,119799.0
1970-01-01,131124.0
1971-01-01,140929.0
1972-01-01,158986.0
1973-01-01,189598.0
1974-01-01,205392.0
1975-01-01,219032.0
1976-01-01,237552.0
1977-01-01,269537.0
1978-01-01,300059.0
1979-01-01,321662.0
1980-01-01,350032.0
1981-01-01,390807.0
1982-01-01,424652.0
1983-01-01,439579.0
1984-01-01,506788.0
1985-01-01,527073.0
1986-01-01,559193.0
1987-01-01,594330.0
1988-01-01,611787.0
1989-01-01,678913.0
1990-01-01,721859.0
1991-01-01,756311.0
1992-01-01,822755.0
1993-01-01,841741.0
1994-01-01,904979.0
1995-01-01,932639.0
1996-01-01,1016806.0
1997-01-01,1060396.0
1998-01-01,1132021.0
1999-01-01,1167647.0
2000-01-01,1222416.0
2001-01-01,1320685.0
2002-01-01,1374960.0
2003-01-01,1409630.0
2004-01-01,1561363.0
2005-01-01,1526848.0
2006-01-01,1607364.0
2007-01-01,1693760.0
2008-01-01,1816541.0
2009-01-01,1737021.0
2010-01-01,1813941.0
2011-01-01,1941631.0
2012-01-01,2026123.0
2013-01-01,2016185.0
2014-01-01,2095833.0
