DATE,VALUE
1990-01-01,12449.0
1990-02-01,12352.0
1990-03-01,12405.0
1990-04-01,12718.0
1990-05-01,12715.0
1990-06-01,13048.0
1990-07-01,12958.0
1990-08-01,12827.0
1990-09-01,12543.0
1990-10-01,12586.0
1990-11-01,12617.0
1990-12-01,12609.0
1991-01-01,12789.0
1991-02-01,12678.0
1991-03-01,12740.0
1991-04-01,12954.0
1991-05-01,13000.0
1991-06-01,13467.0
1991-07-01,13171.0
1991-08-01,12742.0
1991-09-01,12421.0
1991-10-01,12333.0
1991-11-01,12451.0
1991-12-01,12346.0
1992-01-01,12475.0
1992-02-01,12285.0
1992-03-01,12268.0
1992-04-01,12545.0
1992-05-01,13085.0
1992-06-01,13535.0
1992-07-01,13400.0
1992-08-01,13228.0
1992-09-01,12682.0
1992-10-01,12288.0
1992-11-01,12288.0
1992-12-01,12191.0
1993-01-01,12468.0
1993-02-01,12482.0
1993-03-01,12607.0
1993-04-01,12995.0
1993-05-01,13180.0
1993-06-01,13601.0
1993-07-01,13536.0
1993-08-01,13580.0
1993-09-01,12729.0
1993-10-01,12660.0
1993-11-01,12479.0
1993-12-01,12375.0
1994-01-01,12656.0
1994-02-01,12624.0
1994-03-01,12628.0
1994-04-01,12629.0
1994-05-01,12919.0
1994-06-01,13248.0
1994-07-01,13112.0
1994-08-01,13169.0
1994-09-01,13100.0
1994-10-01,12819.0
1994-11-01,12758.0
1994-12-01,12463.0
1995-01-01,12882.0
1995-02-01,12663.0
1995-03-01,12907.0
1995-04-01,13072.0
1995-05-01,13153.0
1995-06-01,13632.0
1995-07-01,13228.0
1995-08-01,12989.0
1995-09-01,12893.0
1995-10-01,12800.0
1995-11-01,12971.0
1995-12-01,12901.0
1996-01-01,13042.0
1996-02-01,12949.0
1996-03-01,13192.0
1996-04-01,13495.0
1996-05-01,13615.0
1996-06-01,13874.0
1996-07-01,13792.0
1996-08-01,14999.0
1996-09-01,13411.0
1996-10-01,13253.0
1996-11-01,13330.0
1996-12-01,13217.0
1997-01-01,13126.0
1997-02-01,13092.0
1997-03-01,13241.0
1997-04-01,13658.0
1997-05-01,13854.0
1997-06-01,13997.0
1997-07-01,13780.0
1997-08-01,13888.0
1997-09-01,14880.0
1997-10-01,13490.0
1997-11-01,13477.0
1997-12-01,13366.0
1998-01-01,13349.0
1998-02-01,13366.0
1998-03-01,13404.0
1998-04-01,13544.0
1998-05-01,13936.0
1998-06-01,14313.0
1998-07-01,14248.0
1998-08-01,15160.0
1998-09-01,13790.0
1998-10-01,13799.0
1998-11-01,13490.0
1998-12-01,13554.0
1999-01-01,13590.0
1999-02-01,13571.0
1999-03-01,13630.0
1999-04-01,14166.0
1999-05-01,14525.0
1999-06-01,15018.0
1999-07-01,13715.0
1999-08-01,13661.0
1999-09-01,14576.0
1999-10-01,14406.0
1999-11-01,15586.0
1999-12-01,14362.0
2000-01-01,15046.0
2000-02-01,15122.0
2000-03-01,15300.0
2000-04-01,15372.0
2000-05-01,15826.0
2000-06-01,16055.0
2000-07-01,16065.0
2000-08-01,17001.0
2000-09-01,15772.0
2000-10-01,15529.0
2000-11-01,15402.0
2000-12-01,15334.0
2001-01-01,15557.0
2001-02-01,15679.0
2001-03-01,16006.0
2001-04-01,16131.0
2001-05-01,16826.0
2001-06-01,16978.0
2001-07-01,16630.0
2001-08-01,17431.0
2001-09-01,16364.0
2001-10-01,16067.0
2001-11-01,15782.0
2001-12-01,15763.0
2002-01-01,15845.0
2002-02-01,15866.0
2002-03-01,16031.0
2002-04-01,16136.0
2002-05-01,16386.0
2002-06-01,16732.0
2002-07-01,16889.0
2002-08-01,17377.0
2002-09-01,16439.0
2002-10-01,16334.0
2002-11-01,16227.0
