DATE,VALUE
1970-01-01,23.521
1971-01-01,24.2
1972-01-01,25.6
1973-01-01,25.7
1974-01-01,26.7
1975-01-01,27.4
1976-01-01,28.0
1977-01-01,28.6
1978-01-01,28.6
1979-01-01,28.7
1980-01-01,28.807
1981-01-01,28.944
1982-01-01,29.067
1983-01-01,29.613
1984-01-01,30.123
1985-01-01,30.024
1986-01-01,30.061
1987-01-01,30.253
1988-01-01,30.554
1989-01-01,30.878
1990-01-01,31.624
1991-01-01,32.22
1992-01-01,32.77
1993-01-01,33.665
1994-01-01,34.239
1995-01-01,34.89
1996-01-01,35.833
1997-01-01,36.393
1998-01-01,36.703
1999-01-01,37.128
2000-01-01,37.27
2001-01-01,37.14
2002-01-01,37.206
2003-01-01,37.381
2004-01-01,37.577
2005-01-01,38.114
2006-01-01,38.354
2007-01-01,38.583
2008-01-01,38.997
2009-01-01,38.906
2010-01-01,40.569
2011-01-01,40.601
2012-01-01,40.575
2013-01-01,40.22
2014-01-01,40.116
2015-01-01,40.117
