DATE,VALUE
1929-01-01,950.0
1930-01-01,810.0
1931-01-01,673.0
1932-01-01,489.0
1933-01-01,440.0
1934-01-01,508.0
1935-01-01,576.0
1936-01-01,654.0
1937-01-01,734.0
1938-01-01,652.0
1939-01-01,710.0
1940-01-01,758.0
1941-01-01,900.0
1942-01-01,1048.0
1943-01-01,1278.0
1944-01-01,1405.0
1945-01-01,1488.0
1946-01-01,1551.0
1947-01-01,1652.0
1948-01-01,1824.0
1949-01-01,1698.0
1950-01-01,1850.0
1951-01-01,2050.0
1952-01-01,2115.0
1953-01-01,2235.0
1954-01-01,2205.0
1955-01-01,2301.0
1956-01-01,2487.0
1957-01-01,2557.0
1958-01-01,2525.0
1959-01-01,2652.0
1960-01-01,2711.0
1961-01-01,2805.0
1962-01-01,2916.0
1963-01-01,2996.0
1964-01-01,3148.0
1965-01-01,3378.0
1966-01-01,3614.0
1967-01-01,3804.0
1968-01-01,4058.0
1969-01-01,4400.0
1970-01-01,4642.0
1971-01-01,4948.0
1972-01-01,5343.0
1973-01-01,5953.0
1974-01-01,6503.0
1975-01-01,7082.0
1976-01-01,7650.0
1977-01-01,8376.0
1978-01-01,9222.0
1979-01-01,10126.0
1980-01-01,10955.0
1981-01-01,12129.0
1982-01-01,12858.0
1983-01-01,13435.0
1984-01-01,14790.0
1985-01-01,15578.0
1986-01-01,16408.0
1987-01-01,17353.0
1988-01-01,18699.0
1989-01-01,19876.0
1990-01-01,21020.0
1991-01-01,21262.0
1992-01-01,22792.0
1993-01-01,23351.0
1994-01-01,24385.0
1995-01-01,25684.0
1996-01-01,27109.0
1997-01-01,28423.0
1998-01-01,29880.0
1999-01-01,30860.0
2000-01-01,32946.0
2001-01-01,33755.0
2002-01-01,34071.0
2003-01-01,34627.0
2004-01-01,36126.0
2005-01-01,37692.0
2006-01-01,40219.0
2007-01-01,42360.0
2008-01-01,43620.0
2009-01-01,41529.0
2010-01-01,42154.0
2011-01-01,44303.0
2012-01-01,46067.0
2013-01-01,46477.0
2014-01-01,47643.0
2015-01-01,49471.0
