DATE,VALUE
1960-01-01,56.19713
1961-01-01,49.86287
1962-01-01,50.94481
1963-01-01,50.69463
1964-01-01,50.35147
1965-01-01,48.81258
1966-01-01,54.16343
1967-01-01,54.24691
1968-01-01,55.37585
1969-01-01,57.2211
1970-01-01,57.85015
1971-01-01,57.47571
1972-01-01,60.23046
1973-01-01,60.4285
1974-01-01,59.40439
1975-01-01,60.16596
1976-01-01,59.47365
1977-01-01,57.8545
1978-01-01,50.06052
1979-01-01,50.24805
1980-01-01,48.69502
1981-01-01,48.58612
1982-01-01,49.29938
1983-01-01,49.0994
1984-01-01,50.52733
1985-01-01,55.35677
1986-01-01,65.38979
1987-01-01,72.48487
1988-01-01,78.20724
1989-01-01,78.74284
1990-01-01,79.20088
1991-01-01,76.2263
1992-01-01,74.22253
1993-01-01,71.98784
1994-01-01,69.63176
1995-01-01,68.50228
1996-01-01,67.75388
1997-01-01,70.63368
1998-01-01,78.38213
1999-01-01,78.23954
2000-01-01,71.67867
2001-01-01,77.33061
2002-01-01,82.89044
2003-01-01,85.56921
2004-01-01,83.42635
2005-01-01,83.73032
2006-01-01,87.67175
