DATE,VALUE
1993-01-01,73.7963581566
1994-01-01,75.6838544925
1995-01-01,78.5586678232
1996-01-01,79.3751400248
1997-01-01,80.6207524821
1998-01-01,81.2499723421
1999-01-01,82.0096992486
2000-01-01,83.288049825
2001-01-01,85.3743113865
2002-01-01,86.7365030976
2003-01-01,88.2614138151
2004-01-01,88.6402494278
2005-01-01,89.3526599969
2006-01-01,90.979886687
2007-01-01,93.6045819997
2008-01-01,96.7139592771
2009-01-01,99.0187701909
2010-01-01,100.0
2011-01-01,101.184239067
2012-01-01,102.25802261
2013-01-01,103.435233128
2014-01-01,104.826746446
