DATE,VALUE
1990-01-01,301064.0
1990-02-01,300309.0
1990-03-01,300710.0
1990-04-01,298149.0
1990-05-01,298955.0
1990-06-01,303781.0
1990-07-01,304132.0
1990-08-01,301588.0
1990-09-01,296988.0
1990-10-01,299071.0
1990-11-01,299290.0
1990-12-01,300254.0
1991-01-01,300821.0
1991-02-01,304394.0
1991-03-01,304373.0
1991-04-01,304236.0
1991-05-01,304703.0
1991-06-01,310280.0
1991-07-01,309060.0
1991-08-01,304579.0
1991-09-01,300904.0
1991-10-01,302595.0
1991-11-01,302826.0
1991-12-01,302434.0
1992-01-01,302631.0
1992-02-01,303922.0
1992-03-01,303622.0
1992-04-01,302394.0
1992-05-01,304000.0
1992-06-01,309848.0
1992-07-01,312234.0
1992-08-01,308609.0
1992-09-01,303570.0
1992-10-01,304700.0
1992-11-01,305777.0
1992-12-01,304964.0
1993-01-01,304512.0
1993-02-01,304796.0
1993-03-01,303808.0
1993-04-01,302693.0
1993-05-01,305146.0
1993-06-01,309633.0
1993-07-01,309335.0
1993-08-01,306766.0
1993-09-01,303448.0
1993-10-01,304814.0
1993-11-01,304893.0
1993-12-01,304442.0
1994-01-01,304519.0
1994-02-01,304297.0
1994-03-01,305279.0
1994-04-01,305098.0
1994-05-01,306860.0
1994-06-01,310058.0
1994-07-01,312085.0
1994-08-01,310358.0
1994-09-01,305539.0
1994-10-01,307049.0
1994-11-01,307193.0
1994-12-01,305966.0
1995-01-01,305280.0
1995-02-01,305475.0
1995-03-01,306421.0
1995-04-01,306501.0
1995-05-01,307712.0
1995-06-01,311515.0
1995-07-01,314428.0
1995-08-01,312279.0
1995-09-01,308899.0
1995-10-01,309831.0
1995-11-01,310001.0
1995-12-01,310613.0
1996-01-01,309857.0
1996-02-01,311149.0
1996-03-01,313399.0
1996-04-01,314407.0
1996-05-01,316935.0
1996-06-01,320124.0
1996-07-01,324837.0
1996-08-01,321500.0
1996-09-01,316261.0
1996-10-01,318275.0
1996-11-01,318188.0
1996-12-01,318766.0
1997-01-01,318779.0
1997-02-01,319727.0
1997-03-01,321875.0
1997-04-01,321154.0
1997-05-01,321928.0
1997-06-01,326702.0
1997-07-01,330327.0
1997-08-01,327530.0
1997-09-01,322935.0
1997-10-01,323770.0
1997-11-01,326743.0
1997-12-01,326955.0
1998-01-01,325944.0
1998-02-01,326140.0
1998-03-01,326731.0
1998-04-01,323872.0
1998-05-01,325960.0
1998-06-01,329524.0
1998-07-01,333922.0
1998-08-01,331996.0
1998-09-01,328364.0
1998-10-01,329340.0
1998-11-01,330532.0
1998-12-01,332167.0
1999-01-01,331206.0
1999-02-01,330808.0
1999-03-01,331969.0
1999-04-01,331984.0
1999-05-01,333259.0
1999-06-01,337034.0
1999-07-01,339015.0
1999-08-01,335747.0
1999-09-01,330738.0
1999-10-01,332136.0
1999-11-01,332709.0
1999-12-01,334313.0
2000-01-01,326939.0
2000-02-01,327797.0
