DATE,VALUE
1998-01-01,89948.0
1998-04-01,90512.0
1998-07-01,95584.0
1998-10-01,86492.0
1999-01-01,89540.0
1999-04-01,89908.0
1999-07-01,88548.0
1999-10-01,90384.0
2000-01-01,83012.0
2000-04-01,85084.0
2000-07-01,92916.0
2000-10-01,108720.0
2001-01-01,70848.0
2001-04-01,81500.0
2001-07-01,87520.0
2001-10-01,103692.0
2002-01-01,75996.0
2002-04-01,80468.0
2002-07-01,76412.0
2002-10-01,84748.0
2003-01-01,72240.0
2003-04-01,66760.0
2003-07-01,70172.0
2003-10-01,65836.0
2004-01-01,38908.0
2004-04-01,47004.0
2004-07-01,43356.0
2004-10-01,38740.0
2005-01-01,36612.0
2005-04-01,39700.0
2005-07-01,49632.0
2005-10-01,59868.0
2006-01-01,41024.0
2006-04-01,40084.0
2006-07-01,43988.0
2006-10-01,44556.0
2007-01-01,51716.0
2007-04-01,52820.0
2007-07-01,52984.0
2007-10-01,51952.0
2008-01-01,42956.0
2008-04-01,45832.0
2008-07-01,42716.0
2008-10-01,48880.0
2009-01-01,41452.0
2009-04-01,45040.0
2009-07-01,45672.0
2009-10-01,48852.0
2010-01-01,44672.0
2010-04-01,46912.0
2010-07-01,46684.0
2010-10-01,48796.0
2011-01-01,44764.0
2011-04-01,41472.0
2011-07-01,47384.0
2011-10-01,48448.0
2012-01-01,52420.0
2012-04-01,50576.0
2012-07-01,52256.0
2012-10-01,53744.0
2013-01-01,67996.0
2013-04-01,67392.0
2013-07-01,67468.0
2013-10-01,68704.0
2014-01-01,66908.0
2014-04-01,72720.0
2014-07-01,72604.0
2014-10-01,72416.0
2015-01-01,68196.0
2015-04-01,68188.0
2015-07-01,71800.0
2015-10-01,75308.0
2016-01-01,78416.0
2016-04-01,75243.0
