DATE,VALUE
1928-01-01,467.0
1928-02-01,434.0
1928-03-01,479.0
1928-04-01,481.0
1928-05-01,480.0
1928-06-01,512.0
1928-07-01,438.0
1928-08-01,429.0
1928-09-01,458.0
1928-10-01,505.0
1928-11-01,484.0
1928-12-01,537.0
1929-01-01,507.0
1929-02-01,489.0
1929-03-01,504.0
1929-04-01,499.0
1929-05-01,478.0
1929-06-01,492.0
1929-07-01,507.0
1929-08-01,502.0
1929-09-01,498.0
1929-10-01,575.0
1929-11-01,546.0
1929-12-01,499.0
1930-01-01,477.0
1930-02-01,445.0
1930-03-01,466.0
1930-04-01,466.0
1930-05-01,458.0
1930-06-01,486.0
1930-07-01,448.0
1930-08-01,407.0
1930-09-01,424.0
1930-10-01,469.0
1930-11-01,408.0
1930-12-01,472.0
1931-01-01,446.0
1931-02-01,389.0
1931-03-01,399.0
1931-04-01,422.0
1931-05-01,398.0
1931-06-01,431.0
1931-07-01,399.0
1931-08-01,358.0
1931-09-01,377.0
1931-10-01,406.0
1931-11-01,338.0
1931-12-01,394.0
1932-01-01,372.0
1932-02-01,326.0
1932-03-01,323.0
1932-04-01,357.0
1932-05-01,306.0
1932-06-01,333.0
1932-07-01,313.0
1932-08-01,287.0
1932-09-01,297.0
1932-10-01,304.0
1932-11-01,280.0
1932-12-01,323.0
1933-01-01,306.0
1933-02-01,300.0
1933-03-01,252.0
1933-04-01,285.0
1933-05-01,292.0
1933-06-01,338.0
1933-07-01,339.0
1933-08-01,302.0
1933-09-01,306.0
1933-10-01,316.0
1933-11-01,299.0
1933-12-01,325.0
1934-01-01,320.0
1934-02-01,309.0
1934-03-01,334.0
1934-04-01,347.0
1934-05-01,335.0
1934-06-01,359.0
1934-07-01,325.0
1934-08-01,314.0
1934-09-01,306.0
1934-10-01,333.0
1934-11-01,317.0
1934-12-01,359.0
1935-01-01,343.0
1935-02-01,330.0
1935-03-01,360.0
1935-04-01,367.0
1935-05-01,351.0
1935-06-01,366.0
1935-07-01,368.0
1935-08-01,343.0
1935-09-01,340.0
1935-10-01,367.0
1935-11-01,373.0
1935-12-01,404.0
1936-01-01,376.0
1936-02-01,360.0
1936-03-01,382.0
1936-04-01,389.0
1936-05-01,366.0
1936-06-01,414.0
1936-07-01,390.0
1936-08-01,354.0
1936-09-01,376.0
1936-10-01,417.0
1936-11-01,390.0
1936-12-01,471.0
1937-01-01,409.0
1937-02-01,389.0
1937-03-01,428.0
1937-04-01,413.0
1937-05-01,384.0
1937-06-01,412.0
1937-07-01,399.0
1937-08-01,365.0
1937-09-01,386.0
1937-10-01,407.0
1937-11-01,388.0
1937-12-01,434.0
1938-01-01,366.0
1938-02-01,339.0
1938-03-01,369.0
1938-04-01,364.0
1938-05-01,340.0
1938-06-01,376.0
1938-07-01,347.0
1938-08-01,336.0
1938-09-01,356.0
1938-10-01,377.0
1938-11-01,369.0
1938-12-01,439.0
1939-01-01,372.0
1939-02-01,353.0
1939-03-01,384.0
1939-04-01,369.0
1939-05-01,377.0
1939-06-01,410.0
1939-07-01,373.0
1939-08-01,371.0
1939-09-01,398.0
1939-10-01,396.0
1939-11-01,401.0
