DATE,VALUE
1969-01-01,16714.0
1970-01-01,18237.0
1971-01-01,19156.0
1972-01-01,22221.0
1973-01-01,26987.0
1974-01-01,32814.0
1975-01-01,43135.0
1976-01-01,47657.0
1977-01-01,53645.0
1978-01-01,59130.0
1979-01-01,67390.0
1980-01-01,74524.0
1981-01-01,85668.0
1982-01-01,91583.0
1983-01-01,97312.0
1984-01-01,107790.0
1985-01-01,113285.0
1986-01-01,124000.0
1987-01-01,134388.0
1988-01-01,142840.0
1989-01-01,154929.0
1990-01-01,172105.0
1991-01-01,189423.0
1992-01-01,207199.0
1993-01-01,229599.0
1994-01-01,243656.0
1995-01-01,254348.0
1996-01-01,272134.0
1997-01-01,288590.0
1998-01-01,292208.0
1999-01-01,301485.0
2000-01-01,309579.0
2001-01-01,321848.0
2002-01-01,322799.0
2003-01-01,329179.0
2004-01-01,346022.0
2005-01-01,354155.0
2006-01-01,371867.0
2007-01-01,391040.0
2008-01-01,432081.0
2009-01-01,432811.0
2010-01-01,440806.0
2011-01-01,466360.0
2012-01-01,487421.0
2013-01-01,505760.0
2014-01-01,533623.0
